-54.0000  0.00000016
-53.2500  0.00000031
-52.5000  0.00000085
-51.7500  0.00000224
-51.0000  0.00000560
-50.2500  0.00001353
-49.5000  0.00003205
-48.7500  0.00007427
-48.0000  0.00016589
-47.2500  0.00033691
-46.5000  0.00056218
-45.7500  0.00061464
-45.0000  0.00048699
-44.2500  0.00081283
-43.5000  0.00111216
-42.7500  0.00088370
-42.0000  0.00104902
-41.2500  0.00150947
-40.5000  0.00170186
-39.7500  0.00174432
-39.0000  0.00252266
-38.2500  0.00310453
-37.5000  0.00241238
-36.7500  0.00243517
-36.0000  0.00322448
-35.2500  0.00369847
-34.5000  0.00400363
-33.7500  0.00541705
-33.0000  0.00656236
-32.2500  0.00532045
-31.5000  0.00463122
-30.7500  0.00559053
-30.0000  0.00633216
-29.2500  0.00677767
-28.5000  0.00894503
-27.7500  0.01103496
-27.0000  0.00955399
-26.2500  0.00750915
-25.5000  0.00833296
-24.7500  0.00940231
-24.0000  0.00971627
-23.2500  0.01207980
-22.5000  0.01571728
-21.7500  0.01502418
-21.0000  0.01114768
-20.2500  0.01092100
-19.5000  0.01223471
-18.7500  0.01242288
-18.0000  0.01384451
-17.2500  0.01879418
-16.5000  0.02034517
-15.7500  0.01572724
-15.0000  0.01314878
-14.2500  0.01436192
-13.5000  0.01487163
-12.7500  0.01509631
-12.0000  0.01970788
-11.2500  0.02413008
-10.5000  0.02112107
-9.7500  0.01573534
-9.0000  0.01567144
-8.2500  0.01651445
-7.5000  0.01603888
-6.7500  0.01852514
-6.0000  0.02489066
-5.2500  0.02518807
-4.5000  0.01890764
-3.7500  0.01634560
-3.0000  0.01727156
-2.2500  0.01693068
-1.5000  0.01704042
-0.7500  0.02269062
 0.0000  0.02673099
 0.7500  0.02243357
 1.5000  0.01699748
 2.2500  0.01695284
 3.0000  0.01714843
 3.7500  0.01618166
 4.5000  0.01895923
 5.2500  0.02514000
 6.0000  0.02450228
 6.7500  0.01821709
 7.5000  0.01592011
 8.2500  0.01629967
 9.0000  0.01537500
 9.7500  0.01556674
 10.5000  0.02098698
 11.2500  0.02368108
 12.0000  0.01920794
 12.7500  0.01484103
 13.5000  0.01460345
 14.2500  0.01400381
 15.0000  0.01284006
 15.7500  0.01550924
 16.5000  0.01991194
 17.2500  0.01823574
 18.0000  0.01348351
 18.7500  0.01213479
 19.5000  0.01187257
 20.2500  0.01056149
 21.0000  0.01084416
 21.7500  0.01459745
 22.5000  0.01515616
 23.2500  0.01163369
 24.0000  0.00940108
 24.7500  0.00907057
 25.5000  0.00801646
 26.2500  0.00726361
 27.0000  0.00927363
 27.7500  0.01063253
 28.5000  0.00859577
 29.2500  0.00654012
 30.0000  0.00609276
 30.7500  0.00535619
 31.5000  0.00443435
 32.2500  0.00509170
 33.0000  0.00625489
 33.7500  0.00515688
 34.5000  0.00381562
 35.2500  0.00352657
 36.0000  0.00307929
 36.7500  0.00234127
 37.5000  0.00235421
 38.2500  0.00303509
 39.0000  0.00246945
 39.7500  0.00171617
 40.5000  0.00167317
 41.2500  0.00149012
 42.0000  0.00104036
 42.7500  0.00087200
 43.5000  0.00109197
 44.2500  0.00079863
 45.0000  0.00047717
 45.7500  0.00060057
 46.5000  0.00054654
 47.2500  0.00032624
 48.0000  0.00016036
 48.7500  0.00007179
 49.5000  0.00003100
 50.2500  0.00001309
 51.0000  0.00000542
 51.7500  0.00000217
 52.5000  0.00000082
 53.2500  0.00000030
