-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000008
-49.5000  0.00000026
-48.7500  0.00000080
-48.0000  0.00000243
-47.2500  0.00000700
-46.5000  0.00001797
-45.7500  0.00003410
-45.0000  0.00004032
-44.2500  0.00004057
-43.5000  0.00003921
-42.7500  0.00002680
-42.0000  0.00003086
-41.2500  0.00007507
-40.5000  0.00016046
-39.7500  0.00021061
-39.0000  0.00019825
-38.2500  0.00020029
-37.5000  0.00014587
-36.7500  0.00011050
-36.0000  0.00024789
-35.2500  0.00063869
-34.5000  0.00109307
-33.7500  0.00114790
-33.0000  0.00098617
-32.2500  0.00069147
-31.5000  0.00046491
-30.7500  0.00097396
-30.0000  0.00284533
-29.2500  0.00610084
-28.5000  0.00826662
-27.7500  0.00761987
-27.0000  0.00496008
-26.2500  0.00219271
-25.5000  0.00173311
-24.7500  0.00455671
-24.0000  0.01066426
-23.2500  0.01571767
-22.5000  0.01644982
-21.7500  0.01476680
-21.0000  0.00911258
-20.2500  0.00418868
-19.5000  0.00502271
-18.7500  0.01246245
-18.0000  0.02176843
-17.2500  0.02329511
-16.5000  0.02302187
-15.7500  0.02037926
-15.0000  0.01097534
-14.2500  0.00583458
-13.5000  0.01007454
-12.7500  0.02212507
-12.0000  0.02958457
-11.2500  0.02850323
-10.5000  0.02864109
-9.7500  0.02061001
-9.0000  0.00936724
-8.2500  0.00705982
-7.5000  0.01600237
-6.7500  0.03092768
-6.0000  0.03701209
-5.2500  0.03606936
-4.5000  0.02928774
-3.7500  0.01507286
-3.0000  0.00683804
-2.2500  0.00999743
-1.5000  0.02415309
-0.7500  0.03890894
 0.0000  0.04261222
 0.7500  0.03782226
 1.5000  0.02334369
 2.2500  0.00977759
 3.0000  0.00711813
 3.7500  0.01608144
 4.5000  0.03090754
 5.2500  0.03690874
 6.0000  0.03676687
 6.7500  0.03086127
 7.5000  0.01619060
 8.2500  0.00723044
 9.0000  0.00970388
 9.7500  0.02157963
 10.5000  0.03038923
 11.2500  0.03008012
 12.0000  0.03015872
 12.7500  0.02208409
 13.5000  0.00994488
 14.2500  0.00568675
 15.0000  0.01093572
 15.7500  0.02124570
 16.5000  0.02533040
 17.2500  0.02497475
 18.0000  0.02155997
 18.7500  0.01178199
 19.5000  0.00461485
 20.2500  0.00393557
 21.0000  0.00913130
 21.7500  0.01571905
 22.5000  0.01773385
 23.2500  0.01570853
 24.0000  0.00986006
 24.7500  0.00401896
 25.5000  0.00153011
 26.2500  0.00222257
 27.0000  0.00534839
 27.7500  0.00831310
 28.5000  0.00855871
 29.2500  0.00586356
 30.0000  0.00259325
 30.7500  0.00085859
 31.5000  0.00042874
 32.2500  0.00069578
 33.0000  0.00100091
 33.7500  0.00112855
 34.5000  0.00105591
 35.2500  0.00062144
 36.0000  0.00024431
 36.7500  0.00011057
 37.5000  0.00014700
 38.2500  0.00019947
 39.0000  0.00019082
 39.7500  0.00020231
 40.5000  0.00015784
 41.2500  0.00007523
 42.0000  0.00003131
 42.7500  0.00002678
 43.5000  0.00003771
 44.2500  0.00003733
 45.0000  0.00003747
 45.7500  0.00003293
 46.5000  0.00001772
 47.2500  0.00000698
 48.0000  0.00000244
 48.7500  0.00000080
 49.5000  0.00000026
 50.2500  0.00000008
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
