-54.0000  0.00000001
-53.2500  0.00000011
-52.5000  0.00000048
-51.7500  0.00000140
-51.0000  0.00000358
-50.2500  0.00000864
-49.5000  0.00002033
-48.7500  0.00004669
-48.0000  0.00010398
-47.2500  0.00021435
-46.5000  0.00037401
-45.7500  0.00044574
-45.0000  0.00041421
-44.2500  0.00066052
-43.5000  0.00083464
-42.7500  0.00077459
-42.0000  0.00112021
-41.2500  0.00168020
-40.5000  0.00196324
-39.7500  0.00210673
-39.0000  0.00300910
-38.2500  0.00363412
-37.5000  0.00297018
-36.7500  0.00334099
-36.0000  0.00474092
-35.2500  0.00575215
-34.5000  0.00635080
-33.7500  0.00854694
-33.0000  0.01060175
-32.2500  0.00877780
-31.5000  0.00751110
-30.7500  0.00930958
-30.0000  0.01096328
-29.2500  0.01219063
-28.5000  0.01662200
-27.7500  0.02069467
-27.0000  0.01784423
-26.2500  0.01348340
-25.5000  0.01451728
-24.7500  0.01604643
-24.0000  0.01670315
-23.2500  0.02200992
-22.5000  0.02860695
-21.7500  0.02606414
-21.0000  0.01860863
-20.2500  0.01748092
-19.5000  0.01817008
-18.7500  0.01742819
-18.0000  0.02068131
-17.2500  0.02859458
-16.5000  0.02812839
-15.7500  0.02020262
-15.0000  0.01658809
-14.2500  0.01599602
-13.5000  0.01406319
-12.7500  0.01434056
-12.0000  0.02003286
-11.2500  0.02057754
-10.5000  0.01512930
-9.7500  0.01176600
-9.0000  0.01037171
-8.2500  0.00787245
-7.5000  0.00660219
-6.7500  0.00879801
-6.0000  0.00836444
-5.2500  0.00517639
-4.5000  0.00499800
-3.7500  0.00478575
-3.0000  0.00303719
-2.2500  0.00230356
-1.5000  0.00320408
-0.7500  0.00221485
 0.0000  0.00016921
 0.7500  0.00221485
 1.5000  0.00320408
 2.2500  0.00230356
 3.0000  0.00303719
 3.7500  0.00478575
 4.5000  0.00499800
 5.2500  0.00517639
 6.0000  0.00836444
 6.7500  0.00879801
 7.5000  0.00660219
 8.2500  0.00787245
 9.0000  0.01037171
 9.7500  0.01176600
 10.5000  0.01512930
 11.2500  0.02057754
 12.0000  0.02003286
 12.7500  0.01434056
 13.5000  0.01406319
 14.2500  0.01599602
 15.0000  0.01658809
 15.7500  0.02020262
 16.5000  0.02812839
 17.2500  0.02859458
 18.0000  0.02068131
 18.7500  0.01742819
 19.5000  0.01817008
 20.2500  0.01748092
 21.0000  0.01860863
 21.7500  0.02606414
 22.5000  0.02860695
 23.2500  0.02200992
 24.0000  0.01670315
 24.7500  0.01604643
 25.5000  0.01451728
 26.2500  0.01348340
 27.0000  0.01784423
 27.7500  0.02069467
 28.5000  0.01662200
 29.2500  0.01219063
 30.0000  0.01096328
 30.7500  0.00930958
 31.5000  0.00751110
 32.2500  0.00877780
 33.0000  0.01060175
 33.7500  0.00854694
 34.5000  0.00635080
 35.2500  0.00575215
 36.0000  0.00474092
 36.7500  0.00334099
 37.5000  0.00297018
 38.2500  0.00363412
 39.0000  0.00300910
 39.7500  0.00210673
 40.5000  0.00196324
 41.2500  0.00168020
 42.0000  0.00112021
 42.7500  0.00077459
 43.5000  0.00083464
 44.2500  0.00066052
 45.0000  0.00041421
 45.7500  0.00044574
 46.5000  0.00037401
 47.2500  0.00021435
 48.0000  0.00010398
 48.7500  0.00004669
 49.5000  0.00002033
 50.2500  0.00000864
 51.0000  0.00000358
 51.7500  0.00000140
 52.5000  0.00000048
 53.2500  0.00000011
