-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000008
-49.5000  0.00000023
-48.7500  0.00000072
-48.0000  0.00000220
-47.2500  0.00000634
-46.5000  0.00001628
-45.7500  0.00003011
-45.0000  0.00003356
-44.2500  0.00003612
-43.5000  0.00004026
-42.7500  0.00003254
-42.0000  0.00004521
-41.2500  0.00010191
-40.5000  0.00018556
-39.7500  0.00018102
-39.0000  0.00013035
-38.2500  0.00020494
-37.5000  0.00020524
-36.7500  0.00016236
-36.0000  0.00029348
-35.2500  0.00061591
-34.5000  0.00077247
-33.7500  0.00055163
-33.0000  0.00070215
-32.2500  0.00082701
-31.5000  0.00055368
-30.7500  0.00071303
-30.0000  0.00159796
-29.2500  0.00252800
-28.5000  0.00225166
-27.7500  0.00228438
-27.0000  0.00270581
-26.2500  0.00175673
-25.5000  0.00139065
-24.7500  0.00305053
-24.0000  0.00646664
-23.2500  0.00860611
-22.5000  0.00876912
-21.7500  0.00895540
-21.0000  0.00611911
-20.2500  0.00290898
-19.5000  0.00362252
-18.7500  0.00935060
-18.0000  0.01813776
-17.2500  0.02341058
-16.5000  0.02403616
-15.7500  0.01821882
-15.0000  0.00831862
-14.2500  0.00382318
-13.5000  0.00748635
-12.7500  0.01992300
-12.0000  0.03571440
-11.2500  0.04316266
-10.5000  0.03672000
-9.7500  0.01960733
-9.0000  0.00678604
-8.2500  0.00487928
-7.5000  0.01470709
-6.7500  0.03745794
-6.0000  0.06041425
-5.2500  0.06180893
-4.5000  0.03907754
-3.7500  0.01481482
-3.0000  0.00461661
-2.2500  0.00764138
-1.5000  0.02529147
-0.7500  0.05501505
 0.0000  0.07270736
 0.7500  0.05866917
 1.5000  0.02806040
 2.2500  0.00853286
 3.0000  0.00407846
 3.7500  0.01202141
 4.5000  0.03284124
 5.2500  0.05503671
 6.0000  0.05757105
 6.7500  0.03726542
 7.5000  0.01480477
 8.2500  0.00460725
 9.0000  0.00521832
 9.7500  0.01502764
 10.5000  0.02917035
 11.2500  0.03647746
 12.0000  0.03185601
 12.7500  0.01806249
 13.5000  0.00673067
 14.2500  0.00309598
 15.0000  0.00615432
 15.7500  0.01341205
 16.5000  0.01798620
 17.2500  0.01847522
 18.0000  0.01496100
 18.7500  0.00783675
 19.5000  0.00302120
 20.2500  0.00226363
 21.0000  0.00456853
 21.7500  0.00651243
 22.5000  0.00631991
 23.2500  0.00655297
 24.0000  0.00515993
 24.7500  0.00248731
 25.5000  0.00112071
 26.2500  0.00135275
 27.0000  0.00207411
 27.7500  0.00170452
 28.5000  0.00165159
 29.2500  0.00194473
 30.0000  0.00127067
 30.7500  0.00056655
 31.5000  0.00041097
 32.2500  0.00061481
 33.0000  0.00054721
 33.7500  0.00042134
 34.5000  0.00057056
 35.2500  0.00046133
 36.0000  0.00022105
 36.7500  0.00011385
 37.5000  0.00013464
 38.2500  0.00014262
 39.0000  0.00009571
 39.7500  0.00012117
 40.5000  0.00012075
 41.2500  0.00006528
 42.0000  0.00002890
 42.7500  0.00002288
 43.5000  0.00003021
 44.2500  0.00002770
 45.0000  0.00002670
 45.7500  0.00002437
 46.5000  0.00001331
 47.2500  0.00000524
 48.0000  0.00000183
 48.7500  0.00000061
 49.5000  0.00000020
 50.2500  0.00000006
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
