-54.0000  0.00000000
-53.2500  0.00000030
-52.5000  0.00000137
-51.7500  0.00000403
-51.0000  0.00001040
-50.2500  0.00002525
-49.5000  0.00005958
-48.7500  0.00013704
-48.0000  0.00030386
-47.2500  0.00061591
-46.5000  0.00103560
-45.7500  0.00116075
-45.0000  0.00098923
-44.2500  0.00162939
-43.5000  0.00213470
-42.7500  0.00176200
-42.0000  0.00223979
-41.2500  0.00326454
-40.5000  0.00374229
-39.7500  0.00398576
-39.0000  0.00571438
-38.2500  0.00683184
-37.5000  0.00528966
-36.7500  0.00539222
-36.0000  0.00709942
-35.2500  0.00814626
-34.5000  0.00910262
-33.7500  0.01245662
-33.0000  0.01464184
-32.2500  0.01160975
-31.5000  0.00990624
-30.7500  0.01160591
-30.0000  0.01282022
-29.2500  0.01412359
-28.5000  0.01935981
-27.7500  0.02290239
-27.0000  0.01886518
-26.2500  0.01457596
-25.5000  0.01543766
-24.7500  0.01623478
-24.0000  0.01667616
-23.2500  0.02225012
-22.5000  0.02758559
-21.7500  0.02395165
-21.0000  0.01740143
-20.2500  0.01651124
-19.5000  0.01637359
-18.7500  0.01530368
-18.0000  0.01865280
-17.2500  0.02479532
-16.5000  0.02285139
-15.7500  0.01644296
-15.0000  0.01424416
-14.2500  0.01335631
-13.5000  0.01132136
-12.7500  0.01186792
-12.0000  0.01638633
-11.2500  0.01557167
-10.5000  0.01116572
-9.7500  0.00945964
-9.0000  0.00844260
-8.2500  0.00627416
-7.5000  0.00548427
-6.7500  0.00747086
-6.0000  0.00666499
-5.2500  0.00400932
-4.5000  0.00434328
-3.7500  0.00423020
-3.0000  0.00277959
-2.2500  0.00236180
-1.5000  0.00332656
-0.7500  0.00253577
 0.0000  0.00093297
 0.7500  0.00280319
 1.5000  0.00341352
 2.2500  0.00247330
 3.0000  0.00309839
 3.7500  0.00460606
 4.5000  0.00466724
 5.2500  0.00466600
 6.0000  0.00755256
 6.7500  0.00801199
 7.5000  0.00592686
 8.2500  0.00687458
 9.0000  0.00904344
 9.7500  0.01000394
 10.5000  0.01206263
 11.2500  0.01668518
 12.0000  0.01707085
 12.7500  0.01233589
 13.5000  0.01190537
 14.2500  0.01386219
 15.0000  0.01460553
 15.7500  0.01704555
 16.5000  0.02366325
 17.2500  0.02519116
 18.0000  0.01879348
 18.7500  0.01559095
 19.5000  0.01656229
 20.2500  0.01648807
 21.0000  0.01741294
 21.7500  0.02406268
 22.5000  0.02733121
 23.2500  0.02177842
 24.0000  0.01644036
 24.7500  0.01599503
 25.5000  0.01506352
 26.2500  0.01424767
 27.0000  0.01859741
 27.7500  0.02228828
 28.5000  0.01858309
 29.2500  0.01361007
 30.0000  0.01236754
 30.7500  0.01107476
 31.5000  0.00937744
 32.2500  0.01098485
 33.0000  0.01373883
 33.7500  0.01157172
 34.5000  0.00844728
 35.2500  0.00760530
 36.0000  0.00663374
 36.7500  0.00508170
 37.5000  0.00512331
 38.2500  0.00663779
 39.0000  0.00555945
 39.7500  0.00391395
 40.5000  0.00366948
 41.2500  0.00322872
 42.0000  0.00223779
 42.7500  0.00173001
 43.5000  0.00205844
 44.2500  0.00157018
 45.0000  0.00094338
 45.7500  0.00110340
 46.5000  0.00096457
 47.2500  0.00056252
 48.0000  0.00027478
 48.7500  0.00012360
 49.5000  0.00005379
 50.2500  0.00002284
 51.0000  0.00000940
 51.7500  0.00000362
 52.5000  0.00000120
 53.2500  0.00000024
