-54.0000  0.00000051
-53.2500  0.00000061
-52.5000  0.00000100
-51.7500  0.00000202
-51.0000  0.00000455
-50.2500  0.00001061
-49.5000  0.00002502
-48.7500  0.00005848
-48.0000  0.00013237
-47.2500  0.00027243
-46.5000  0.00045932
-45.7500  0.00049683
-45.0000  0.00035715
-44.2500  0.00060931
-43.5000  0.00088901
-42.7500  0.00070584
-42.0000  0.00082163
-41.2500  0.00119732
-40.5000  0.00133461
-39.7500  0.00126267
-39.0000  0.00185473
-38.2500  0.00243819
-37.5000  0.00191981
-36.7500  0.00192042
-36.0000  0.00259478
-35.2500  0.00296571
-34.5000  0.00301529
-33.7500  0.00411237
-33.0000  0.00528886
-32.2500  0.00437184
-31.5000  0.00384885
-30.7500  0.00478724
-30.0000  0.00545692
-29.2500  0.00549260
-28.5000  0.00709479
-27.7500  0.00928536
-27.0000  0.00826179
-26.2500  0.00651301
-25.5000  0.00746347
-24.7500  0.00867073
-24.0000  0.00870371
-23.2500  0.01023205
-22.5000  0.01387199
-21.7500  0.01389331
-21.0000  0.01033082
-20.2500  0.01029774
-19.5000  0.01198314
-18.7500  0.01223678
-18.0000  0.01288376
-17.2500  0.01754123
-16.5000  0.01996581
-15.7500  0.01569617
-15.0000  0.01314057
-14.2500  0.01480740
-13.5000  0.01566948
-12.7500  0.01540135
-12.0000  0.01944887
-11.2500  0.02469358
-10.5000  0.02220557
-9.7500  0.01654832
-9.0000  0.01684370
-8.2500  0.01822755
-7.5000  0.01757872
-6.7500  0.01942031
-6.0000  0.02635226
-5.2500  0.02735514
-4.5000  0.02057916
-3.7500  0.01801051
-3.0000  0.01951224
-2.2500  0.01920280
-1.5000  0.01874634
-0.7500  0.02459656
 0.0000  0.02938381
 0.7500  0.02459656
 1.5000  0.01874634
 2.2500  0.01920280
 3.0000  0.01951224
 3.7500  0.01801051
 4.5000  0.02057916
 5.2500  0.02735514
 6.0000  0.02635226
 6.7500  0.01942031
 7.5000  0.01757872
 8.2500  0.01822755
 9.0000  0.01684370
 9.7500  0.01654832
 10.5000  0.02220557
 11.2500  0.02469358
 12.0000  0.01944887
 12.7500  0.01540135
 13.5000  0.01566948
 14.2500  0.01480740
 15.0000  0.01314057
 15.7500  0.01569617
 16.5000  0.01996581
 17.2500  0.01754123
 18.0000  0.01288376
 18.7500  0.01223678
 19.5000  0.01198314
 20.2500  0.01029774
 21.0000  0.01033082
 21.7500  0.01389331
 22.5000  0.01387199
 23.2500  0.01023205
 24.0000  0.00870371
 24.7500  0.00867073
 25.5000  0.00746347
 26.2500  0.00651301
 27.0000  0.00826179
 27.7500  0.00928536
 28.5000  0.00709479
 29.2500  0.00549260
 30.0000  0.00545692
 30.7500  0.00478724
 31.5000  0.00384885
 32.2500  0.00437184
 33.0000  0.00528886
 33.7500  0.00411237
 34.5000  0.00301529
 35.2500  0.00296571
 36.0000  0.00259478
 36.7500  0.00192042
 37.5000  0.00191981
 38.2500  0.00243819
 39.0000  0.00185473
 39.7500  0.00126267
 40.5000  0.00133461
 41.2500  0.00119732
 42.0000  0.00082163
 42.7500  0.00070584
 43.5000  0.00088901
 44.2500  0.00060931
 45.0000  0.00035715
 45.7500  0.00049683
 46.5000  0.00045932
 47.2500  0.00027243
 48.0000  0.00013237
 48.7500  0.00005848
 49.5000  0.00002502
 50.2500  0.00001061
 51.0000  0.00000455
 51.7500  0.00000202
 52.5000  0.00000100
 53.2500  0.00000061
