-54.0000  0.00000000
-53.2500  0.00000025
-52.5000  0.00000123
-51.7500  0.00000370
-51.0000  0.00000961
-50.2500  0.00002335
-49.5000  0.00005501
-48.7500  0.00012640
-48.0000  0.00028099
-47.2500  0.00057521
-46.5000  0.00098630
-45.7500  0.00112816
-45.0000  0.00096451
-44.2500  0.00160543
-43.5000  0.00210464
-42.7500  0.00176852
-42.0000  0.00228706
-41.2500  0.00329931
-40.5000  0.00374932
-39.7500  0.00399955
-39.0000  0.00568108
-38.2500  0.00678190
-37.5000  0.00523330
-36.7500  0.00518851
-36.0000  0.00677008
-35.2500  0.00775873
-34.5000  0.00861944
-33.7500  0.01181041
-33.0000  0.01401606
-32.2500  0.01120180
-31.5000  0.00956131
-30.7500  0.01128529
-30.0000  0.01259377
-29.2500  0.01385980
-28.5000  0.01893209
-27.7500  0.02269273
-27.0000  0.01891896
-26.2500  0.01449290
-25.5000  0.01531239
-24.7500  0.01623767
-24.0000  0.01668249
-23.2500  0.02212008
-22.5000  0.02773699
-21.7500  0.02437681
-21.0000  0.01763401
-20.2500  0.01669034
-19.5000  0.01672113
-18.7500  0.01570432
-18.0000  0.01896185
-17.2500  0.02540452
-16.5000  0.02376608
-15.7500  0.01708088
-15.0000  0.01465760
-14.2500  0.01384992
-13.5000  0.01180329
-12.7500  0.01223181
-12.0000  0.01696170
-11.2500  0.01640274
-10.5000  0.01172263
-9.7500  0.00979355
-9.0000  0.00881331
-8.2500  0.00654066
-7.5000  0.00557042
-6.7500  0.00762959
-6.0000  0.00692320
-5.2500  0.00392390
-4.5000  0.00415198
-3.7500  0.00419205
-3.0000  0.00260524
-2.2500  0.00196901
-1.5000  0.00293235
-0.7500  0.00209757
 0.0000  0.00001692
 0.7500  0.00182384
 1.5000  0.00284334
 2.2500  0.00185488
 3.0000  0.00227892
 3.7500  0.00380732
 4.5000  0.00382038
 5.2500  0.00325173
 6.0000  0.00601469
 6.7500  0.00707568
 7.5000  0.00511738
 8.2500  0.00592608
 9.0000  0.00819829
 9.7500  0.00923640
 10.5000  0.01080455
 11.2500  0.01526295
 12.0000  0.01626102
 12.7500  0.01175279
 13.5000  0.01120550
 14.2500  0.01333210
 15.0000  0.01428770
 15.7500  0.01646407
 16.5000  0.02293506
 17.2500  0.02499933
 18.0000  0.01881784
 18.7500  0.01541028
 19.5000  0.01652798
 20.2500  0.01671406
 21.0000  0.01762222
 21.7500  0.02426316
 22.5000  0.02799737
 23.2500  0.02260292
 24.0000  0.01692386
 24.7500  0.01648308
 25.5000  0.01569536
 26.2500  0.01482894
 27.0000  0.01919305
 27.7500  0.02332133
 28.5000  0.01972714
 29.2500  0.01438544
 30.0000  0.01305714
 30.7500  0.01182898
 31.5000  0.01010258
 32.2500  0.01184145
 33.0000  0.01494037
 33.7500  0.01271619
 34.5000  0.00929025
 35.2500  0.00831246
 36.0000  0.00724675
 36.7500  0.00550636
 37.5000  0.00540358
 38.2500  0.00698053
 39.0000  0.00583967
 39.7500  0.00407305
 40.5000  0.00382385
 41.2500  0.00333598
 42.0000  0.00228911
 42.7500  0.00180126
 43.5000  0.00218270
 44.2500  0.00166603
 45.0000  0.00101144
 45.7500  0.00118688
 46.5000  0.00105900
 47.2500  0.00062986
 48.0000  0.00031076
 48.7500  0.00014015
 49.5000  0.00006093
 50.2500  0.00002583
 51.0000  0.00001063
 51.7500  0.00000412
 52.5000  0.00000140
 53.2500  0.00000031
