-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000001
-51.7500  0.00000004
-51.0000  0.00000013
-50.2500  0.00000041
-49.5000  0.00000127
-48.7500  0.00000386
-48.0000  0.00001137
-47.2500  0.00003108
-46.5000  0.00007336
-45.7500  0.00011706
-45.0000  0.00009422
-44.2500  0.00008693
-43.5000  0.00012888
-42.7500  0.00010147
-42.0000  0.00009553
-41.2500  0.00019525
-40.5000  0.00035016
-39.7500  0.00031536
-39.0000  0.00022472
-38.2500  0.00037029
-37.5000  0.00034213
-36.7500  0.00024562
-36.0000  0.00044117
-35.2500  0.00090941
-34.5000  0.00106149
-33.7500  0.00081371
-33.0000  0.00107333
-32.2500  0.00104091
-31.5000  0.00066061
-30.7500  0.00103769
-30.0000  0.00257841
-29.2500  0.00465512
-28.5000  0.00560183
-27.7500  0.00568835
-27.0000  0.00449175
-26.2500  0.00220598
-25.5000  0.00146076
-24.7500  0.00340654
-24.0000  0.00823695
-23.2500  0.01304766
-22.5000  0.01454043
-21.7500  0.01282836
-21.0000  0.00752953
-20.2500  0.00333315
-19.5000  0.00409481
-18.7500  0.01067239
-18.0000  0.02027218
-17.2500  0.02475411
-16.5000  0.02505530
-15.7500  0.01997019
-15.0000  0.00982723
-14.2500  0.00501189
-13.5000  0.00926214
-12.7500  0.02194342
-12.0000  0.03362241
-11.2500  0.03693258
-10.5000  0.03456873
-9.7500  0.02184815
-9.0000  0.00884531
-8.2500  0.00586217
-7.5000  0.01449289
-6.7500  0.03361689
-6.0000  0.05042257
-5.2500  0.05142209
-4.5000  0.03492889
-3.7500  0.01477377
-3.0000  0.00519320
-2.2500  0.00708553
-1.5000  0.02164403
-0.7500  0.04622328
 0.0000  0.06024266
 0.7500  0.04819451
 1.5000  0.02316553
 2.2500  0.00760812
 3.0000  0.00491176
 3.7500  0.01302642
 4.5000  0.03028107
 5.2500  0.04480552
 6.0000  0.04591336
 6.7500  0.03225308
 7.5000  0.01439710
 8.2500  0.00583312
 9.0000  0.00809558
 9.7500  0.01880208
 10.5000  0.02767540
 11.2500  0.02880310
 12.0000  0.02873562
 12.7500  0.02047228
 13.5000  0.00906424
 14.2500  0.00491310
 15.0000  0.00889433
 15.7500  0.01655826
 16.5000  0.01882601
 17.2500  0.01925321
 18.0000  0.01796180
 18.7500  0.01022411
 19.5000  0.00407166
 20.2500  0.00317910
 21.0000  0.00666166
 21.7500  0.01063758
 22.5000  0.01187947
 23.2500  0.01152942
 24.0000  0.00787180
 24.7500  0.00338525
 25.5000  0.00140825
 26.2500  0.00193510
 27.0000  0.00391025
 27.7500  0.00507858
 28.5000  0.00524544
 29.2500  0.00446236
 30.0000  0.00246972
 30.7500  0.00098137
 31.5000  0.00059050
 32.2500  0.00091008
 33.0000  0.00096901
 33.7500  0.00077144
 34.5000  0.00097844
 35.2500  0.00081897
 36.0000  0.00039313
 36.7500  0.00021729
 37.5000  0.00030331
 38.2500  0.00032990
 39.0000  0.00019965
 39.7500  0.00028133
 40.5000  0.00031378
 41.2500  0.00017434
 42.0000  0.00008561
 42.7500  0.00009387
 43.5000  0.00011875
 44.2500  0.00007590
 45.0000  0.00008415
 45.7500  0.00011003
 46.5000  0.00007025
 47.2500  0.00003006
 48.0000  0.00001107
 48.7500  0.00000377
 49.5000  0.00000125
 50.2500  0.00000041
 51.0000  0.00000013
 51.7500  0.00000004
 52.5000  0.00000001
 53.2500  0.00000000
