-35 3.06828770981231e-09
-34.2708333333333 5.14534630859957e-09
-33.5416666666667 1.23697760283495e-08
-32.8125 3.43834207886615e-08
-32.0833333333333 1.01850979559353e-07
-31.3541666666667 3.0985593113485e-07
-30.625 9.47892719407979e-07
-29.8958333333333 2.9062898393221e-06
-29.1666666666667 8.78473934506601e-06
-28.4375 2.57020266681321e-05
-27.7083333333333 6.96994901231465e-05
-26.9791666666667 0.000158356862323127
-26.25 0.000243692322182217
-25.5208333333333 0.00025546504607255
-24.7916666666667 0.000259742577450609
-24.0625 0.000220101432599626
-23.3333333333333 0.000174741001260157
-22.6041666666667 0.000324795165361406
-21.875 0.000775013339639426
-21.1458333333333 0.00131340554751136
-20.4166666666667 0.00122787089563145
-19.6875 0.00107606245771815
-18.9583333333333 0.00137536923185763
-18.2291666666667 0.0011542170789876
-17.5 0.00118136415562987
-16.7708333333333 0.00258023215024129
-16.0416666666667 0.00528057831161597
-15.3125 0.00610623036550249
-14.5833333333333 0.00370956733846497
-13.8541666666667 0.00483367299845399
-13.125 0.00635014856356851
-12.3958333333333 0.00426913673954187
-11.6666666666667 0.00503629831830662
-10.9375 0.0130053527816383
-10.2083333333333 0.0304290065276759
-9.47916666666667 0.0500667752985723
-8.75000000000001 0.058490004586833
-8.02083333333334 0.0519813368122475
-7.29166666666667 0.0313443796601148
-6.56250000000001 0.0124890004291107
-5.83333333333334 0.00811144295195978
-5.10416666666667 0.0203506392282649
-4.37500000000001 0.050874460771514
-3.64583333333334 0.0850319236039046
-2.91666666666667 0.0989060084017778
-2.18750000000001 0.0874592487835427
-1.45833333333334 0.0531026825417086
-0.729166666666673 0.0215230095449409
-6.66133814775094e-15 0.0112582283548487
0.72916666666666 0.0224578408382858
1.45833333333333 0.0510316821238885
2.18749999999999 0.073588578069945
2.91666666666666 0.0779194281765059
3.64583333333333 0.0747280627477406
4.37499999999999 0.0519951051868546
5.10416666666666 0.0233951659573097
5.83333333333333 0.0103208847480665
6.56249999999999 0.013968276025347
7.29166666666666 0.029151394120274
8.02083333333333 0.0388348642513115
8.74999999999999 0.0391419205157456
9.47916666666666 0.0398146855005629
10.2083333333333 0.0299619470763659
10.9375 0.0145568218547389
11.6666666666667 0.00594550817000132
12.3958333333333 0.00453004130521014
13.125 0.00635638880742089
13.8541666666667 0.00502325760748649
14.5833333333333 0.00408747169865526
15.3125 0.00634706021791583
16.0416666666667 0.00538772180169979
16.7708333333333 0.0026277360549652
17.5 0.00113322749780881
18.2291666666667 0.000974018154440159
18.9583333333333 0.00114715904499324
19.6875 0.000845406348904945
20.4166666666667 0.000937224509501403
21.1458333333333 0.00104282851552627
21.875 0.000611466271507888
22.6041666666667 0.000245535525960549
23.3333333333333 0.000110325459726883
24.0625 0.000122857222405456
24.7916666666667 0.000171169213918705
25.5208333333333 0.000184791944971773
26.25 0.000153339762487867
26.9791666666667 8.61586156177658e-05
27.7083333333333 3.49313128247907e-05
28.4375 1.22390966650448e-05
29.1666666666667 4.0455122547313e-06
29.8958333333333 1.30773728249326e-06
30.625 4.20831433601898e-07
31.3541666666667 1.36373819938828e-07
32.0833333333333 4.5182883899444e-08
32.8125 1.56629221134251e-08
33.5416666666667 6.21761544130003e-09
34.2708333333333 3.26579288950672e-09
