-35 3.79360790430616e-08
-34.2708333333333 2.71205504676563e-06
-33.5416666666667 1.25589676880056e-05
-32.8125 3.6380714205195e-05
-32.0833333333333 9.0765978235055e-05
-31.3541666666667 0.000212260717232604
-30.625 0.000477404395690421
-29.8958333333333 0.001048374551301
-29.1666666666667 0.00223668460773924
-28.4375 0.00447196331751013
-27.7083333333333 0.00779434949087603
-26.9791666666667 0.0104650465023078
-26.25 0.00995405026370664
-25.5208333333333 0.0113937272120503
-24.7916666666667 0.0174676348970301
-24.0625 0.0166338451090495
-23.3333333333333 0.0119747838399247
-22.6041666666667 0.0135435443205937
-21.875 0.0168350828282242
-21.1458333333333 0.0188694879003533
-20.4166666666667 0.0248843390892151
-19.6875 0.0325962504137841
-18.9583333333333 0.0307051354009307
-18.2291666666667 0.021862921515096
-17.5 0.0204812711624144
-16.7708333333333 0.0218805362545901
-16.0416666666667 0.0231422133643055
-15.3125 0.0306568052159575
-14.5833333333333 0.0391421846015122
-13.8541666666667 0.0359794507288238
-13.125 0.0261078723454976
-12.3958333333333 0.0218341713695055
-11.6666666666667 0.0196820014134059
-10.9375 0.0167171543639033
-10.2083333333333 0.0188142933662465
-9.47916666666667 0.026630820076599
-8.75000000000001 0.0245766470218072
-8.02083333333334 0.0172102760921522
-7.29166666666667 0.0153399295434923
-6.56250000000001 0.0139620960739698
-5.83333333333334 0.00969610871945692
-5.10416666666667 0.00727946144180456
-4.37500000000001 0.010219360824829
-3.64583333333334 0.0106052285070442
-2.91666666666667 0.00376123215817298
-2.18750000000001 0.00424413326782434
-1.45833333333334 0.00758138263739064
-0.729166666666673 0.00511586869005742
-6.66133814775094e-15 0.00307457548154909
0.72916666666666 0.00508495428521019
1.45833333333333 0.00757859611420983
2.18749999999999 0.00427388353772716
2.91666666666666 0.00371250170446501
3.64583333333333 0.0105449167441094
4.37499999999999 0.0102202987773142
5.10416666666666 0.00724305136313204
5.83333333333333 0.0096192398181427
6.56249999999999 0.0139003779169896
7.29166666666666 0.0153203441526121
8.02083333333333 0.0171604211652785
8.74999999999999 0.0245057943168674
9.47916666666666 0.0266330726847634
10.2083333333333 0.0188258542895436
10.9375 0.0166749966953797
11.6666666666667 0.0196314351258108
12.3958333333333 0.0217918856485992
13.125 0.0260210611364973
13.8541666666667 0.0358827085158245
14.5833333333333 0.0391537861530506
15.3125 0.0307395451358283
16.0416666666667 0.0231718328171645
16.7708333333333 0.0218888772163956
17.5 0.0204876472096796
18.2291666666667 0.0218237261960731
18.9583333333333 0.0306373101949184
19.6875 0.032616784540121
20.4166666666667 0.0249596185655563
21.1458333333333 0.0189142340622448
21.875 0.0168759186219329
22.6041666666667 0.0135904282709823
23.3333333333333 0.0119945273152272
24.0625 0.0166293460993268
24.7916666666667 0.0175178425603282
25.5208333333333 0.0114629988034617
26.25 0.0100006833120809
26.9791666666667 0.0105171179416933
27.7083333333333 0.00784945295747835
28.4375 0.00451105520882275
29.1666666666667 0.00225811211302373
29.8958333333333 0.0010583582096236
30.625 0.000481707106974305
31.3541666666667 0.000214083475014296
32.0833333333333 9.15572183958077e-05
32.8125 3.67290509460998e-05
33.5416666666667 1.27110810588139e-05
34.2708333333333 2.76925251668563e-06
