-35 7.42121262801364e-08
-34.2708333333333 2.61602257263687e-06
-33.5416666666667 1.18228616837972e-05
-32.8125 3.36936728242558e-05
-32.0833333333333 8.26429090830204e-05
-31.3541666666667 0.000189811616964235
-30.625 0.000419221127701043
-29.8958333333333 0.000903071883994865
-29.1666666666667 0.00188711012444239
-28.4375 0.00369318038514143
-27.7083333333333 0.00632855959953542
-26.9791666666667 0.00850404590801883
-26.25 0.00867692688159655
-25.5208333333333 0.0107422590582174
-24.7916666666667 0.0152512456305425
-24.0625 0.0136822098043653
-23.3333333333333 0.0106064878236145
-22.6041666666667 0.0130221926693179
-21.875 0.0163770183433126
-21.1458333333333 0.0187725041388894
-20.4166666666667 0.0257005794740369
-19.6875 0.0332939532131772
-18.9583333333333 0.0302104798759311
-18.2291666666667 0.0213180504909087
-17.5 0.0206362772146425
-16.7708333333333 0.0224043705688315
-16.0416666666667 0.0236450579117957
-15.3125 0.0316792911491911
-14.5833333333333 0.0418358141152966
-13.8541666666667 0.0389960341155703
-13.125 0.0276617556050083
-12.3958333333333 0.0227900586431885
-11.6666666666667 0.0209127753378615
-10.9375 0.0176173990280969
-10.2083333333333 0.0184291530059073
-9.47916666666667 0.0263787057001802
-8.75000000000001 0.0266439346541194
-8.02083333333334 0.0192934380398928
-7.29166666666667 0.015694516675999
-6.56250000000001 0.0142286017757394
-5.83333333333334 0.0104993555064673
-5.10416666666667 0.00755136037774893
-4.37500000000001 0.00882819889807567
-3.64583333333334 0.00921284063653679
-2.91666666666667 0.0041596578875965
-2.18750000000001 0.00402147272595664
-1.45833333333334 0.00640847930173847
-0.729166666666673 0.00479464641566197
-6.66133814775094e-15 0.00336273928044834
0.72916666666666 0.00479464640231929
1.45833333333333 0.00640847928387081
2.18749999999999 0.00402147270485509
2.91666666666666 0.00415965785257072
3.64583333333333 0.00921284060143053
4.37499999999999 0.00882819887844098
5.10416666666666 0.00755136035617631
5.83333333333333 0.010499355471849
6.56249999999999 0.0142286017357873
7.29166666666666 0.0156945166413587
8.02083333333333 0.0192934380025813
8.74999999999999 0.0266439346059003
9.47916666666666 0.0263787056614464
10.2083333333333 0.0184291529873132
10.9375 0.0176173990155465
11.6666666666667 0.0209127753272371
12.3958333333333 0.0227900586299248
13.125 0.0276617555733455
13.8541666666667 0.0389960340798215
14.5833333333333 0.041835814104607
15.3125 0.0316792911493847
16.0416666666667 0.0236450579106559
16.7708333333333 0.0224043705822434
17.5 0.0206362772432042
18.2291666666667 0.0213180505237265
18.9583333333333 0.0302104799253367
19.6875 0.0332939532927866
20.4166666666667 0.0257005795493185
21.1458333333333 0.0187725041824641
21.875 0.0163770183793784
22.6041666666667 0.0130221927080877
23.3333333333333 0.0106064878589852
24.0625 0.0136822098430779
24.7916666666667 0.0152512456897919
25.5208333333333 0.0107422591165306
26.25 0.00867692691332016
26.9791666666667 0.00850404592862842
27.7083333333333 0.00632855962265713
28.4375 0.00369318041005912
29.1666666666667 0.0018871101482615
29.8958333333333 0.000903071907123338
30.625 0.000419221150156908
31.3541666666667 0.000189811639328267
32.0833333333333 8.26429305096231e-05
32.8125 3.36936931862529e-05
33.5416666666667 1.18228793636575e-05
34.2708333333333 2.61603506964704e-06
