1064 0.10645509  0.0001012598135611
1065 0.10645549 -0.0000022660887956
1066 0.10647190  0.0122867392523687
1067 0.10647406  0.0001898690203137
1068 0.10647473 -0.0122892294738173
1069 0.10647474 -0.0000337276438485
107 0.08255525  0.0000009083826445
1070 0.10649527  0.0000838964406369
1071 0.10649923  0.0000000988303960
1072 0.10651137 -0.0207316731762626
1073 0.10651182  0.0255507211770333
1074 0.10658140 -0.0004072911110335
1075 0.10662801  0.0592834996374129
1076 0.10662901 -0.0477074376056168
1077 0.10663045  0.0000294205659337
1078 0.10663958 -0.0652178228381847
1079 0.10664017  0.0550450448923483
108 0.08257523 -0.0014168635627178
1080 0.10664287 -0.0000051637545823
1081 0.10665404 -0.0007321720537033
1082 0.10665569 -0.0000075508482509
1083 0.10665667  0.0000036553619910
1084 0.10665899 -0.0005332580312358
1085 0.10666939 -0.0000101279643830
1086 0.10667074  0.0014524684611595
1087 0.10667554 -0.0008137161680657
1088 0.10670321 -0.0002653518502503
1089 0.10670756 -0.0015854773862322
109 0.08259384  0.0056595648463549
1090 0.10670893 -0.0045236525179275
1091 0.10671204  0.0080988248595295
1092 0.10673524  0.0000182431199209
1093 0.10673787  0.0022809994078244
1094 0.10676541  0.0000387010500785
1095 0.10677967 -0.0316549192394829
1096 0.10678149  0.0356614049770462
1097 0.10678221  0.0000263518200295
1098 0.10681231 -0.0000467332735892
1099 0.10681407  0.0003835990858846
11 0.07681552  0.0003518139090815
110 0.08261272 -0.0131793614153032
1100 0.10682053  0.0069022770338619
1101 0.10683040  0.0369746583013115
1102 0.10683454 -0.0321224363432877
1103 0.10684998  0.0000733823398274
1104 0.10686460 -0.0273093615336834
1105 0.10686494 -0.0000182881867940
1106 0.10686624  0.0246414775724244
1107 0.10687185 -0.0004517949950091
1108 0.10687494 -0.0002213283399640
1109 0.10687637 -0.0007475127975141
111 0.08261846  0.0073343223109372
1110 0.10687784  0.0029781164261179
1111 0.10688278  0.0026651039768501
1112 0.10688447 -0.0000459461471218
1113 0.10689463 -0.0040340001509744
1114 0.10689720  0.0052463724649011
1115 0.10691526 -0.0014902266405703
1116 0.10691760  0.0017531137515896
1117 0.10692495  0.0000311317841045
1118 0.10693139 -0.0003683154979742
1119 0.10693291 -0.0000064227875609
112 0.08263011  0.0000802354263716
1120 0.10693483  0.0008834925429862
1121 0.10693908  0.0011441501964410
1122 0.10694045  0.0003149950550430
1123 0.10695881  0.0104115466993154
1124 0.10695960 -0.0118094671575910
1125 0.10696643  0.0129772601661107
1126 0.10697590 -0.0117097244665158
1127 0.10698552 -0.0000869384696000
1128 0.10699618 -0.0088234883033154
1129 0.10699940  0.0064274439965756
113 0.08266591  0.0000137021039715
1130 0.10700037 -0.0002552385995153
1131 0.10701035 -0.0000179501317341
1132 0.10703575  0.0008129688330733
1133 0.10707622 -0.0010305296671931
1134 0.10711082 -0.0031785997639654
1135 0.10711994  0.0000185035503561
1136 0.10713219  0.0050975669926502
1137 0.10714439  0.0006535012559416
1138 0.10714453  0.0001032042453308
1139 0.10715122 -0.0047053293372807
114 0.08270314  0.0000754003934495
1140 0.10715929  0.0020715121041414
1141 0.10716709  0.0009502338663557
1142 0.10717180  0.0095970788977367
1143 0.10717595  0.0007469232531601
1144 0.10718530  0.0007097135645199
1145 0.10720285 -0.0018138877175328
1146 0.10721032  0.0001276444733500
1147 0.10721563  0.0056073058115041
1148 0.10722211 -0.0029299160873324
1149 0.10723449 -0.0002660743076563
115 0.08270343 -0.0039095053800546
1150 0.10724604  0.0019193005328564
1151 0.10724620  0.0000755638421959
1152 0.10725368 -0.0029440662065341
1153 0.10727086 -0.0000562481361057
1154 0.10727538  0.0000537717590000
1155 0.10729235 -0.0006310701506682
1156 0.10730810  0.0002713079359782
1157 0.10733265  0.0073381889226642
1158 0.10733650 -0.0027446031575977
1159 0.10734764  0.0030981250233327
116 0.08270675  0.0037385431660604
1160 0.10734941 -0.0028921521182987
1161 0.10736552  0.0067704441769087
1162 0.10741988  0.0001840811373308
1163 0.10744206  0.0006187323171477
1164 0.10744220  0.0000369407536485
1165 0.10744602 -0.0008783982245390
1166 0.10750542 -0.0001875266335451
1167 0.10750970 -0.0022416890594351
1168 0.10752063  0.0011338772804877
1169 0.10752449 -0.0099188460267343
117 0.08272064  0.0000029259555784
1170 0.10753082  0.0070224577638945
1171 0.10753401 -0.0148373956891444
1172 0.10753443 -0.0792288630362843
1173 0.10754066  0.0525296060305802
1174 0.10756036 -0.0000345341154345
1175 0.10758659 -0.0865788422884872
1176 0.10759435  0.1005277515955225
1177 0.10761028  0.0001977138610725
1178 0.10763593  0.0109475455158169
1179 0.10763766  0.0051965296043574
118 0.08278455  0.0019824688079348
1180 0.10763857 -0.0048996933945216
1181 0.10765841  0.0012165750466941
1182 0.10766235 -0.0732104035468344
1183 0.10766565  0.0756144188463942
1184 0.10770360 -0.0002055570564674
1185 0.10772692  0.0378979401996810
1186 0.10778893  0.0052148992652877
1187 0.10780897  0.0132566932780530
1188 0.10782292 -0.0156895183479060
1189 0.10784217  0.0207173596930035
119 0.08279614 -0.0236150338342545
1190 0.10789295  0.0037551482734488
1191 0.10791320  0.0175679698368562
1192 0.10791934 -0.0001908721106925
1193 0.10793979 -0.0249793641645432
1194 0.10794779  0.0057882397640240
1195 0.10795024 -0.0200034757120287
1196 0.10795536  0.0234386767540395
1197 0.10798018  0.0000351833703630
1198 0.10798834  0.0055126510853196
1199 0.10799951  0.0087061253331159
12 0.07705267 -0.0041746074620318
120 0.08279668  0.0227947324089380
1200 0.10800107 -0.0005935420723394
1201 0.10800938 -0.0297306103601207
1202 0.10803658  0.0167228520406495
1203 0.10804154  0.0007826657540557
1204 0.10810445  0.0000505117349910
1205 0.10814484 -0.0087540183108197
1206 0.10814860  0.0000826862397628
1207 0.10820114  0.0200280448020459
1208 0.10820391 -0.0002417624283752
1209 0.10820478  0.0020578962038002
121 0.08279986  0.0004668229434597
1210 0.10821498  0.0082115213972518
1211 0.10821766 -0.0141385494805282
1212 0.10823685 -0.0022648122985357
1213 0.10824506 -0.0044651615773182
1214 0.10825141 -0.0000487552637288
1215 0.10825474  0.0156276059658088
1216 0.10825515 -0.0170894400040277
1217 0.10825674  0.0000188040483871
1218 0.10827560  0.0000651519385016
1219 0.10827838 -0.0000275348744412
122 0.08283242 -0.0033078486490306
1220 0.10830437 -0.0443910180873187
1221 0.10831304  0.0496075462570685
1222 0.10842286  0.0001181263492180
1223 0.10842795 -0.0010161680567204
1224 0.10844524 -0.0151700200325815
1225 0.10844766 -0.0169094527882519
1226 0.10847445  0.0071907848020638
1227 0.10848527  0.0150003126528998
1228 0.10849099 -0.0008181518617703
1229 0.10849665  0.0004721232583839
123 0.08285729  0.0006912893089722
1230 0.10850398  0.0023862941479316
1231 0.10850468 -0.0001036256962270
1232 0.10851527  0.0034635153792367
1233 0.10852241  0.0089470844794783
1234 0.10852596  0.0003641003295449
1235 0.10853220 -0.0042901777719535
1236 0.10853242 -0.0024757580331695
1237 0.10853305 -0.0001079214689895
1238 0.10855867  0.0000284162428332
1239 0.10855956 -0.0000071414288512
124 0.08286122 -0.0518304852863059
1240 0.10856307 -0.0015111875153065
1241 0.10856410  0.0020064838204736
1242 0.10860671  0.0000037918293462
1243 0.10864743 -0.0013162976946672
1244 0.10864847 -0.0025516909578775
1245 0.10868919  0.0000000135975016
1246 0.10874005 -0.0397154014029822
1247 0.10888573 -0.0259551699016598
1248 0.10893411  0.0111574229367331
1249 0.10896286  0.0490553453953619
125 0.08286286  0.0564199032591055
1250 0.10901154 -0.0050080716946196
1251 0.10902212 -0.0049623780987113
1252 0.10902282  0.0308762405664887
1253 0.10902997  0.0032356669711099
1254 0.10912551  0.0000002781517083
1255 0.10914883  0.0014076201721576
1256 0.10914902 -0.0016344344741299
1257 0.10918115  0.0000000929780631
1258 0.10918865  0.0002893897165559
1259 0.10920076  0.0003726665257599
126 0.08287946  0.0005319114271994
1260 0.10920112  0.0011442778087934
1261 0.10920171 -0.0010879675845128
1262 0.10920674  0.0002566635033859
1263 0.10923602 -0.0005941331827478
1264 0.10924471 -0.0264110747451548
1265 0.10928369 -0.0000003359978883
1266 0.10929435 -0.0008090986859889
1267 0.10929450  0.0010756185610865
1268 0.10930508 -0.0152868762034319
1269 0.10930622  0.0144219089642989
127 0.08292500 -0.0097278319159869
1270 0.10931049 -0.0000181680704971
1271 0.10932650 -0.0521724630609303
1272 0.10933411  0.0494071065140470
1273 0.10935079 -0.0000315036239921
1274 0.10935912 -0.0287021024264436
1275 0.10936000  0.0129007056114551
1276 0.10936580  0.0068101011393613
1277 0.10936757 -0.0045605144700625
1278 0.10937323  0.0000458590770321
1279 0.10938127 -0.0003915915348669
128 0.08292692  0.0072543559628296
1280 0.10939952  0.0037258478322084
1281 0.10940458 -0.0364209595491543
1282 0.10940469  0.0397561650391265
1283 0.10940476  0.0000058802478307
1284 0.10940619  0.0000006336198151
1285 0.10949934  0.0076699058495009
1286 0.10950190 -0.0017828659085473
1287 0.10950338 -0.0000004576389077
1288 0.10950682 -0.0000000230192076
1289 0.10953264  0.0912891765963683
129 0.08299182  0.0000007942410721
1290 0.10967176 -0.0001012766245635
1291 0.10968911  0.0025586394411409
1292 0.10968956 -0.0010144095619602
1293 0.10969522 -0.0000000248629972
1294 0.10974192  0.0011275304798588
1295 0.10974267 -0.0000034305707099
1296 0.10974287  0.0010849467490708
1297 0.10974814  0.0009514491067248
1298 0.10974869 -0.0005061455027374
1299 0.10976113 -0.0073264370066008
13 0.07705322  0.0028168986826983
130 0.08304975  0.0008155988452779
1300 0.10976126  0.0075716295014918
1301 0.10977262  0.0002487689344219
1302 0.10987935  0.0000002744818015
1303 0.10994213 -0.0018513190796601
1304 0.10994246  0.0024061559085869
1305 0.10997224 -0.0000005144522729
1306 0.10998785  0.0000004341218878
1307 0.11000314 -0.0002892085780256
1308 0.11000325  0.0004229989122783
1309 0.11015042  0.0000032536756890
131 0.08314386  0.0047238002068067
1310 0.11016427 -0.0036956520543306
1311 0.11018331  0.0049811242211516
1312 0.11020556  0.0043503068585190
1313 0.11021139  0.0018408184733899
1314 0.11021434  0.0233745708794983
1315 0.11022823 -0.0043880116447468
1316 0.11024784 -0.0306785661041737
1317 0.11025006  0.0144105901410911
1318 0.11025186 -0.0134764360078806
1319 0.11027289  0.0011460185238946
132 0.08314841 -0.0030390133509075
1320 0.11027914 -0.0000976989252941
1321 0.11028970 -0.0169615362852062
1322 0.11029003  0.0166161046731176
1323 0.11031860 -0.0131879917735007
1324 0.11031909  0.0010009483961974
1325 0.11032057  0.0222402361973572
1326 0.11032168  0.0123545425586209
1327 0.11032388  0.0004918396866194
1328 0.11032499  0.0000013172098686
1329 0.11033064 -0.0123394964740891
133 0.08314860  0.0000396853429104
1330 0.11034248 -0.0000370466756094
1331 0.11035319 -0.0013731408894126
1332 0.11036625 -0.0097410814700057
1333 0.11037189 -0.0012102938097556
1334 0.11038542  0.0014920603263468
1335 0.11040255  0.0073546765123432
1336 0.11040302 -0.0091756063365390
1337 0.11044227  0.0398082228400557
1338 0.11044786 -0.0397861883071726
1339 0.11045092  0.0007795661806041
134 0.08315292  0.0012922746946041
1340 0.11046253  0.0010653628561316
1341 0.11047128 -0.0042173559220631
1342 0.11047826 -0.0160798714975057
1343 0.11047849 -0.0188991147217086
1344 0.11048017  0.0137953236870787
1345 0.11048536  0.0005351008073400
1346 0.11049767 -0.0177956208459190
1347 0.11052210  0.0375322714740451
1348 0.11053847 -0.0034039503758746
1349 0.11053908  0.0020381379531596
135 0.08325199  0.0065514168606983
1350 0.11054742 -0.0056311507147336
1351 0.11054810  0.0052850925395745
1352 0.11055344  0.0040425324366435
1353 0.11057009 -0.0002427785952137
1354 0.11059388 -0.0232018649687228
1355 0.11059451  0.0586504226891973
1356 0.11059481  0.0233793062109149
1357 0.11060330 -0.0492837322295776
1358 0.11062176  0.0000020614459575
1359 0.11062480  0.0003766348506777
136 0.08332325 -0.0049453158942339
1360 0.11062552 -0.0012507195845940
1361 0.11062808  0.0000046739437387
1362 0.11065766  0.0001899505389112
1363 0.11066250  0.0000086531109020
1364 0.11066548 -0.0017458007862342
1365 0.11066594 -0.0011118844729073
1366 0.11067345  0.0002811291743699
1367 0.11067412  0.0000098193990038
1368 0.11067557  0.0003678979954976
1369 0.11068069  0.0006826661260026
137 0.08346149  0.0006134596224889
1370 0.11068632  0.0021298540247693
1371 0.11068792 -0.0000918318078638
1372 0.11069296 -0.0029874108725813
1373 0.11069482  0.0001128223462396
1374 0.11069955  0.0417713363730106
1375 0.11070099  0.0003836318170743
1376 0.11070801 -0.0449908708298330
1377 0.11070921  0.0115959372806824
1378 0.11070995  0.0013106559865942
1379 0.11072212 -0.0000833610105404
138 0.08355202 -0.0022569682486532
1380 0.11072413  0.0017050981914156
1381 0.11072455 -0.0011050476304549
1382 0.11072572  0.0009999830974670
1383 0.11074018 -0.0017973478737205
1384 0.11074179  0.0028530161410299
1385 0.11074539 -0.0000468358054183
1386 0.11075696 -0.0011206229071873
1387 0.11077283 -0.0080715053177389
1388 0.11077658  0.0078715920221157
1389 0.11079222 -0.0018887011715079
139 0.08358156  0.0053534817088704
1390 0.11079653  0.0009148257051193
1391 0.11081194 -0.0045885625344289
1392 0.11081208  0.0037345302552963
1393 0.11083435  0.0000207353856511
1394 0.11086600 -0.0214273592451643
1395 0.11086656  0.0222377626497487
1396 0.11089010 -0.0028274835087582
1397 0.11090215 -0.0001121563013258
1398 0.11096918 -0.0009142574868731
1399 0.11098844 -0.0000307527544668
14 0.07712809 -0.0000008451991426
140 0.08360093 -0.0088509951667529
1400 0.11099035 -0.0000120273736560
1401 0.11099394 -0.0236293494857113
1402 0.11100311  0.0319905417937242
1403 0.11100662  0.1343342379011719
1404 0.11100708 -0.1408725347957712
1405 0.11101037 -0.0003870626838084
1406 0.11104102 -0.0052101370805386
1407 0.11104366  0.0058158988221014
1408 0.11105471  0.0192984910391201
1409 0.11105653 -0.0186088368036667
141 0.08363059 -0.0000730710592685
1410 0.11105952 -0.0054944495784835
1411 0.11107428 -0.0007938515444377
1412 0.11107626  0.0004238796197852
1413 0.11108323 -0.0013773616577545
1414 0.11108359  0.0012193400391959
1415 0.11109151 -0.0000016759984034
1416 0.11109845 -0.0001098175276849
1417 0.11110705 -0.0000576617515644
1418 0.11111156 -0.0002082355540994
1419 0.11111445 -0.0004656954440985
142 0.08366237 -0.0009533148064638
1420 0.11111498  0.0020228443253117
1421 0.11112327 -0.0034118374410283
1422 0.11112398  0.0007518357313443
1423 0.11112550 -0.0000008556259117
1424 0.11117376  0.0000470232412831
1425 0.11118181 -0.0143555454275022
1426 0.11118484  0.0025149596745481
1427 0.11119161 -0.0094933828308624
1428 0.11120099  0.0003533102771893
1429 0.11120464 -0.0018033600252013
143 0.08367230 -0.0006034691354927
1430 0.11120948  0.0003446441856421
1431 0.11121121 -0.0330401062426828
1432 0.11121405  0.0368382403397018
1433 0.11121781  0.0012174801795529
1434 0.11122005  0.0047775230331261
1435 0.11122423  0.0063744272725805
1436 0.11123027  0.0000358018919949
1437 0.11126835  0.0000347685538041
1438 0.11131295  0.0206066154010241
1439 0.11131582 -0.0000395129025439
144 0.08367767  0.0000090289912065
1440 0.11131792 -0.0230189503841886
1441 0.11133403  0.0000464101389325
1442 0.11134105 -0.0011152630570072
1443 0.11135920  0.0012320852434211
1444 0.11136093 -0.0031375182185212
1445 0.11136695  0.0085968761890599
1446 0.11137502  0.0034127309317275
1447 0.11137656  0.0001598836626007
1448 0.11139063  0.0001178874408564
1449 0.11139518 -0.0000639123551893
145 0.08374645  0.0001348113988512
1450 0.11139795  0.0066505659277734
1451 0.11140764 -0.0051580793469371
1452 0.11142559  0.0032407446795384
1453 0.11143479  0.0002727107940662
1454 0.11143853  0.0020189993374820
1455 0.11144328 -0.0004000770768399
1456 0.11145742 -0.0001633880156324
1457 0.11146238 -0.0002308798674377
1458 0.11146281  0.0015304204298797
1459 0.11147129 -0.0040852688736030
146 0.08377030 -0.0005967779402644
1460 0.11147167  0.0075369926350288
1461 0.11149283  0.0000027651090919
1462 0.11151494  0.0077963457535035
1463 0.11152048 -0.0010674846070769
1464 0.11152426 -0.0034940503385673
1465 0.11152793  0.0050712410130881
1466 0.11153695 -0.0003841422776196
1467 0.11155069  0.0000158423816845
1468 0.11155311 -0.0090908831983856
1469 0.11157653  0.0025390885915662
147 0.08379570  0.0011274142333888
1470 0.11159770 -0.0030218203765387
1471 0.11159919 -0.0002284239211522
1472 0.11159990  0.0056700950782394
1473 0.11160281 -0.0045209150844051
1474 0.11160440  0.0031708079009317
1475 0.11160779 -0.0059342375800698
1476 0.11161364 -0.0026558388059658
1477 0.11162283 -0.0060537228067562
1478 0.11162575  0.0053769495318080
1479 0.11163497 -0.0004636080583794
148 0.08380898 -0.0015433779821807
1480 0.11167652 -0.0029698574542998
1481 0.11167738 -0.0015795783006233
1482 0.11167969  0.0076344265281627
1483 0.11168033  0.0001024700459580
1484 0.11168608 -0.0042493991917986
1485 0.11168786  0.0001155485827470
1486 0.11169069  0.0084671518430386
1487 0.11170078 -0.0009758466097551
1488 0.11170600 -0.0001835292958413
1489 0.11171179  0.0335656312735619
149 0.08390078  0.0001923563747296
1490 0.11173551  0.0048136526649918
1491 0.11174137  0.0109770890229649
1492 0.11174631 -0.0083687964996069
1493 0.11176299  0.0193979330704046
1494 0.11180801  0.0164816798512522
1495 0.11181765 -0.0005031557565514
1496 0.11182247  0.0003795395791947
1497 0.11185512  0.0047282922922885
1498 0.11185684  0.0000306769940569
1499 0.11185950  0.0006562130603026
15 0.07712945  0.0000003732940113
150 0.08500697  0.0083776886181663
1500 0.11186874 -0.1245826907144919
1501 0.11186960 -0.0050420004087246
1502 0.11190419 -0.0034169687520032
1503 0.11191287  0.0816892532756855
1504 0.11194963  0.0029838609064905
1505 0.11195596  0.0013976159208705
1506 0.11195966  0.0001891946266198
1507 0.11196907 -0.0023673710090189
1508 0.11197417  0.0477475803869538
1509 0.11200805 -0.0398335054617751
151 0.08500700 -0.0093311928656016
1510 0.11201965 -0.0000805849359461
1511 0.11202387  0.0011495775120372
1512 0.11202476  0.0378800849345817
1513 0.11202493 -0.0381538466667578
1514 0.11203936  0.0101618911432816
1515 0.11203993  0.0005933657960882
1516 0.11204050 -0.0078737764589491
1517 0.11206418  0.0216551081149783
1518 0.11207261 -0.0061846082526557
1519 0.11208632  0.0005006829905939
152 0.08502181  0.0005911363645901
1520 0.11209400 -0.0106818242275082
1521 0.11209893  0.0192211296537760
1522 0.11211339  0.0117615205049605
1523 0.11212975 -0.1800281732095203
1524 0.11215073 -0.0118715442180064
1525 0.11215683  0.0009111960715887
1526 0.11216068 -0.0009488317806611
1527 0.11216623 -0.0353585547774405
1528 0.11224361 -0.0030885231831816
1529 0.11224365  0.0021324109163898
153 0.08503314 -0.0000001959269544
1530 0.11231300 -0.0000070234320440
1531 0.11235630 -0.0000079764770112
1532 0.11236352 -0.0008639833124746
1533 0.11236360  0.0016779246014164
1534 0.11240877  0.0000115620312640
1535 0.11241475 -0.0009232812303374
1536 0.11242859 -0.0003139226995741
1537 0.11242869 -0.0008879183085984
1538 0.11244597 -0.0002325289812403
1539 0.11245712  0.0006521665858038
154 0.08580695  0.0000000180713101
1540 0.11245799 -0.0007318139506090
1541 0.11246268 -0.0000189804056055
1542 0.11247150 -0.0000521506592754
1543 0.11252850 -0.0003680589088037
1544 0.11252855  0.0004088918563991
1545 0.11255128  0.0024918499044720
1546 0.11255136 -0.0028217463688807
1547 0.11257052 -0.0126004615038733
1548 0.11257066  0.0136560596316179
1549 0.11257898 -0.0006146177353683
155 0.08582177  0.0395470713059766
1550 0.11262995 -0.0005963818566645
1551 0.11263701 -0.0024942006183598
1552 0.11264171  0.0026656876958840
1553 0.11266915  0.0000002107333884
1554 0.11267598 -0.0000213790120608
1555 0.11268219  0.0000572796857748
1556 0.11269263 -0.0031440606443750
1557 0.11269812  0.0010876766157690
1558 0.11269947 -0.0011122316029121
1559 0.11269976 -0.0000100045110849
156 0.08582182 -0.0420843376513250
1560 0.11275783  0.0000089619143786
1561 0.11276386 -0.0005454783908204
1562 0.11276394  0.0003550062776456
1563 0.11276882 -0.0001385519250644
1564 0.11279347  0.0004942356651920
1565 0.11279488 -0.0007421589239740
1566 0.11279736  0.0001922761782979
1567 0.11279810 -0.0011811697740999
1568 0.11280345 -0.0002139669153737
1569 0.11281258  0.0009305028077359
157 0.08595015  0.0022681104545514
1570 0.11281293 -0.0015721185540064
1571 0.11282937  0.0000065151958280
1572 0.11283887  0.0000171551748040
1573 0.11284537  0.0065439552313188
1574 0.11284740 -0.0069205247412778
1575 0.11285573 -0.0006131278074515
1576 0.11288768 -0.0000028526131113
1577 0.11294869  0.0027184042217524
1578 0.11294935 -0.0030044708646987
1579 0.11297285  0.0000006924068502
158 0.08612060 -0.0000000183859237
1580 0.11299814  0.0028105649906847
1581 0.11299853 -0.0018243479013307
1582 0.11303287  0.0000003463071641
1583 0.11304387  0.0000030367016471
1584 0.11304996 -0.0020475685998880
1585 0.11308148  0.0008376321442692
1586 0.11308184 -0.0008094620357718
1587 0.11310520 -0.0000022840382218
1588 0.11310948 -0.0001485885889860
1589 0.11310979  0.0007121491146734
159 0.08618394  0.0033033058171990
1590 0.11311196  0.0000079590944774
1591 0.11311570 -0.0000103302249693
1592 0.11314625  0.0448881548352401
1593 0.11314791 -0.0122778820935221
1594 0.11314969 -0.0362837069550220
1595 0.11316446  0.0000148154711418
1596 0.11316725 -0.0023386068794938
1597 0.11316767 -0.0034297530600150
1598 0.11317251  0.0114726962257442
1599 0.11317297 -0.0000009860213211
16 0.07713051 -0.0000131960641557
160 0.08618422 -0.0042907553937952
1600 0.11318468 -0.0012701334577163
1601 0.11318894  0.0018895348005421
1602 0.11320566  0.0000092881953000
1603 0.11320966 -0.0000438632479252
1604 0.11321363  0.0000012475263993
1605 0.11322544 -0.0001568870468878
1606 0.11323515  0.0009910574353487
1607 0.11323566 -0.0010033486789552
1608 0.11323958  0.0000138489685538
1609 0.11324323  0.0063405741798447
161 0.08620887  0.0000000074164372
1610 0.11327064  0.0012984295731927
1611 0.11327099  0.0004158974671042
1612 0.11329514 -0.0007042763892987
1613 0.11329957  0.0000005208607932
1614 0.11330953  0.0011448055664015
1615 0.11331378 -0.0003904694762671
1616 0.11332052 -0.0021438318392546
1617 0.11332439 -0.0000098674324869
1618 0.11332544  0.0016952027164464
1619 0.11333348  0.0000426769217587
162 0.08638449 -0.0000771399692059
1620 0.11335280 -0.0383649921146254
1621 0.11335344  0.0331746120016889
1622 0.11337909  0.0001681079556471
1623 0.11338266  0.0000045530268814
1624 0.11338413 -0.0000015636637928
1625 0.11339488 -0.0022190148612875
1626 0.11343963 -0.0055793132501783
1627 0.11344452 -0.0019452750615724
1628 0.11345113  0.0000023053451413
1629 0.11345260  0.0487518283600139
163 0.08639151  0.0036925637306715
1630 0.11345562 -0.0486418976335154
1631 0.11345698  0.0083025430488960
1632 0.11345927  0.0024496260085584
1633 0.11345984 -0.0173727995614527
1634 0.11346110  0.0044912848153075
1635 0.11346337 -0.0004106339953383
1636 0.11347055  0.0021229875164968
1637 0.11348525  0.0000883681341977
1638 0.11349578  0.0127442563263959
1639 0.11350239 -0.0112585753887271
164 0.08639239 -0.0030633878877082
1640 0.11350745 -0.0025696605872170
1641 0.11352282 -0.0030452616057470
1642 0.11352409  0.0236193686226195
1643 0.11352505  0.0089443385837483
1644 0.11352516 -0.0239492639386030
1645 0.11352739 -0.0000000155472278
1646 0.11355704  0.0000090426678240
1647 0.11356254 -0.0000038784115503
1648 0.11358138 -0.0023644205910576
1649 0.11358262  0.0000289699533167
165 0.08639756  0.0000000211067078
1650 0.11358369  0.0024027147520527
1651 0.11359658  0.0000050638578408
1652 0.11360957  0.0000350391703722
1653 0.11365536  0.0001082172882842
1654 0.11366313 -0.0040595519943457
1655 0.11366851  0.0043242026364495
1656 0.11368714 -0.0000095234783336
1657 0.11371564  0.0068204625808563
1658 0.11372511 -0.0005956140203762
1659 0.11373082 -0.0030031577627790
166 0.08648631  0.0009026564748769
1660 0.11373918 -0.0002378914116186
1661 0.11375083 -0.0031664952757388
1662 0.11375150 -0.0015044106016053
1663 0.11379261 -0.0608649718037052
1664 0.11379696  0.0661741712658512
1665 0.11381877  0.0010378364926214
1666 0.11382099  0.0000747218760630
1667 0.11382690  0.0000630732719683
1668 0.11382994  0.0000265420688402
1669 0.11383416 -0.0001226485110392
167 0.08650568  0.0144411105881306
1670 0.11383505  0.0018771786082749
1671 0.11384530 -0.0000060575287821
1672 0.11390179 -0.0005252937122325
1673 0.11390774  0.0024277090509376
1674 0.11392070  0.0253989197877937
1675 0.11392142 -0.0281727377388291
1676 0.11393371  0.0079432644641571
1677 0.11393945 -0.0015271353747803
1678 0.11395171 -0.0208081059799843
1679 0.11396050  0.0001220126857119
168 0.08650608 -0.0154246016275743
1680 0.11397880 -0.0372953564926876
1681 0.11398926  0.0225529828409688
1682 0.11403652  0.0220541240431824
1683 0.11404967 -0.0333079020650100
