-35 5.6850322194992e-09
-34.2708333333333 7.91229501000381e-09
-33.5416666666667 1.66634036481512e-08
-32.8125 4.30352577809864e-08
-32.0833333333333 1.21702191858782e-07
-31.3541666666667 3.56730233715567e-07
-30.625 1.05594850364467e-06
-29.8958333333333 3.13331343855003e-06
-29.1666666666667 9.1639386212081e-06
-28.4375 2.58639132498048e-05
-27.7083333333333 6.73711467401946e-05
-26.9791666666667 0.000145605802058118
-26.25 0.00020834256270573
-25.5208333333333 0.000204492432086773
-24.7916666666667 0.000220572385194967
-24.0625 0.000200617155711697
-23.3333333333333 0.000149150452899647
-22.6041666666667 0.000248268603408168
-21.875 0.000578123181910711
-21.1458333333333 0.00096601061564321
-20.4166666666667 0.00088398175825884
-19.6875 0.000776789781872666
-18.9583333333333 0.00102389471410566
-18.2291666666667 0.000853261066928457
-17.5 0.000824852092335563
-16.7708333333333 0.00178647752303685
-16.0416666666667 0.00381962120943501
-15.3125 0.00504743428143329
-14.5833333333333 0.00413503025864654
-13.8541666666667 0.00452707703970575
-13.125 0.00465446796150012
-12.3958333333333 0.00307206084836969
-11.6666666666667 0.00436284932068085
-10.9375 0.012127577248467
-10.2083333333333 0.0295503842731128
-9.47916666666667 0.0511022446795312
-8.75000000000001 0.0607261016926625
-8.02083333333334 0.0516283453596181
-7.29166666666667 0.0290754114306327
-6.56250000000001 0.0103834155768079
-5.83333333333334 0.00510586127077553
-5.10416666666667 0.0148600189512234
-4.37500000000001 0.0473311867377116
-3.64583333333334 0.100022936661455
-2.91666666666667 0.128892252371395
-2.18750000000001 0.100890437832708
-1.45833333333334 0.0476379414447499
-0.729166666666673 0.0147183464715744
-6.66133814775094e-15 0.00690664654308273
0.72916666666666 0.0183717752987244
1.45833333333333 0.049166268234676
2.18749999999999 0.0839193609661706
2.91666666666666 0.0960809855095632
3.64583333333333 0.081125225513193
4.37499999999999 0.047573016448435
5.10416666666666 0.0190923748243772
5.83333333333333 0.00753907346721822
6.56249999999999 0.0102661798412884
7.29166666666666 0.0242643069392765
8.02083333333333 0.0384401039105535
8.74999999999999 0.0422891821542454
9.47916666666666 0.0372903264576545
10.2083333333333 0.0237827112532802
10.9375 0.0105139851256104
11.6666666666667 0.00384180148920976
12.3958333333333 0.00233802852114724
13.125 0.00366315744108994
13.8541666666667 0.00460774114884428
14.5833333333333 0.00468215471659294
15.3125 0.00443026577962808
16.0416666666667 0.00284113749334656
16.7708333333333 0.00123752779425513
17.5 0.000513734652273627
18.2291666666667 0.000451395067885832
18.9583333333333 0.000580058487894488
19.6875 0.000539838328404531
20.4166666666667 0.000567369029432516
21.1458333333333 0.000521601701137796
21.875 0.000291939422024889
22.6041666666667 0.000126279197257341
23.3333333333333 9.07978139077422e-05
24.0625 0.000130382701924949
24.7916666666667 0.00011876498998709
25.5208333333333 9.21723807284934e-05
26.25 0.000117023974488276
26.9791666666667 9.67890864983073e-05
27.7083333333333 4.83873832422304e-05
28.4375 1.93603504630844e-05
29.1666666666667 7.03336539484631e-06
29.8958333333333 2.44700731255416e-06
30.625 8.35846990092244e-07
31.3541666666667 2.85781852512799e-07
32.0833333333333 9.84564180299802e-08
32.8125 3.53322413275238e-08
33.5416666666667 1.40466389734479e-08
34.2708333333333 7.11339332121367e-09
