-35 3.33124833390598e-06
-34.2708333333333 3.84240975392998e-06
-33.5416666666667 5.73271972641172e-06
-32.8125 1.0317492337547e-05
-32.0833333333333 2.07147300319354e-05
-31.3541666666667 4.38168321607887e-05
-30.625 9.40666624859591e-05
-29.8958333333333 0.000201973129381762
-29.1666666666667 0.000425183792028471
-28.4375 0.000844101455417768
-27.7083333333333 0.00148007588029596
-26.9791666666667 0.00205422435259196
-26.25 0.00214033504290369
-25.5208333333333 0.00262776427381757
-24.7916666666667 0.00372909668465061
-24.0625 0.00343024234905223
-23.3333333333333 0.00298823333760296
-22.6041666666667 0.00414251680073021
-21.875 0.00555029871308553
-21.1458333333333 0.00628128843349069
-20.4166666666667 0.00816839956490516
-19.6875 0.0111723484636427
-18.9583333333333 0.010874165138358
-18.2291666666667 0.00805873101276085
-17.5 0.00886233214556201
-16.7708333333333 0.0112097858185422
-16.0416666666667 0.0126276742382281
-15.3125 0.0159923962679416
-14.5833333333333 0.02289204062749
-13.8541666666667 0.0245796288993854
-13.125 0.0185564139108686
-12.3958333333333 0.0163037062770841
-11.6666666666667 0.0188736024494943
-10.9375 0.0199850604594368
-10.2083333333333 0.0201894099035596
-9.47916666666667 0.0277667381486592
-8.75000000000001 0.0372736992213705
-8.02083333333334 0.0331604602744024
-7.29166666666667 0.0229835415852835
-6.56250000000001 0.0230576466041942
-5.83333333333334 0.0266374365283034
-5.10416666666667 0.0266863303219789
-4.37500000000001 0.0268804936629271
-3.64583333333334 0.0378434991553743
-2.91666666666667 0.0479556207594999
-2.18750000000001 0.04003345667478
-1.45833333333334 0.0277273842973172
-0.729166666666673 0.0274677639832488
-6.66133814775094e-15 0.029435587290625
0.72916666666666 0.0274667917868735
1.45833333333333 0.0277161616861389
2.18749999999999 0.0400248029310671
2.91666666666666 0.047977882734241
3.64583333333333 0.0378774325964347
4.37499999999999 0.0269025390689941
5.10416666666666 0.0267177167959062
5.83333333333333 0.0266912074904868
6.56249999999999 0.0231236582991123
7.29166666666666 0.0230563379731595
8.02083333333333 0.0332678770213051
8.74999999999999 0.0374135723651253
9.47916666666666 0.0278851004710599
10.2083333333333 0.020269378616497
10.9375 0.0200539116883854
11.6666666666667 0.0189366892274975
12.3958333333333 0.0163575552268437
13.125 0.0186221534681192
13.8541666666667 0.0246825304930989
14.5833333333333 0.022999175668782
15.3125 0.0160698197651836
16.0416666666667 0.0126952608042197
16.7708333333333 0.0112829987186044
17.5 0.0089318269333852
18.2291666666667 0.0081247509907324
18.9583333333333 0.0109592727123773
19.6875 0.0112696691936528
20.4166666666667 0.00824696602253647
21.1458333333333 0.0063353428407184
21.875 0.00559491917464987
22.6041666666667 0.0041782002213229
23.3333333333333 0.00301806331650773
24.0625 0.0034720904555878
24.7916666666667 0.00377901794774142
25.5208333333333 0.00266456491887852
26.25 0.0021709865232318
26.9791666666667 0.00208407674009645
27.7083333333333 0.00150168212803963
28.4375 0.000856474437660215
29.1666666666667 0.000431482317628928
29.8958333333333 0.000205006941750996
30.625 9.54935651167039e-05
31.3541666666667 4.44799944859102e-05
32.0833333333333 2.10201117828956e-05
32.8125 1.04573558394663e-05
33.5416666666667 5.79524799488219e-06
34.2708333333333 3.86641461010883e-06
