-59 2.41483516655551e-11
-58.2625 2.45869235285773e-10
-57.525 1.06458030585609e-09
-56.7875 3.52561383950783e-09
-56.05 1.08558901618114e-08
-55.3125 3.24552162578799e-08
-54.575 9.65412804998597e-08
-53.8375 2.83788491629616e-07
-53.1 8.15254305248888e-07
-52.3625 2.17705467795699e-06
-51.625 4.78311139980648e-06
-50.8875 6.65064287485868e-06
-50.15 6.63395708521707e-06
-49.4125 8.83910447365993e-06
-48.675 9.92450612202157e-06
-47.9375 1.15530571630257e-05
-47.2 2.35198156144355e-05
-46.4625 4.92838354284483e-05
-45.725 6.94427374146655e-05
-44.9875 5.17838707323102e-05
-44.25 5.44101341402381e-05
-43.5125 8.19576900854868e-05
-42.775 6.71060210328195e-05
-42.0375 7.87195482735945e-05
-41.3 0.000169617642524484
-40.5625 0.000297386840150886
-39.825 0.000285400040609114
-39.0875 0.000230932469330947
-38.35 0.000337420149824722
-37.6125 0.00031290655310634
-36.875 0.000267581356203654
-36.1375 0.000515548648529676
-35.4 0.0010124816936389
-34.6625 0.0011874227827506
-33.925 0.000977435250626682
-33.1875 0.0012541704729904
-32.45 0.0013149332270075
-31.7125 0.00109509148303751
-30.975 0.00185280587793555
-30.2375 0.00361726572397316
-29.5 0.00428976873806345
-28.7625 0.0031325607806897
-28.025 0.00398268294482116
-27.2875 0.00482353327464626
-26.55 0.00318069811472342
-25.8125 0.0031206457326936
-25.075 0.00678825641317634
-24.3375 0.0124950639718343
-23.6 0.0135596610299015
-22.8625 0.0124654593196454
-22.125 0.0144990004891865
-21.3875 0.0112020399528565
-20.65 0.00564147890180289
-19.9125 0.00578137107053237
-19.175 0.0135003959309525
-18.4375 0.025547612100971
-17.7 0.0313865643104755
-16.9625 0.0325460099954637
-16.225 0.0294122049978884
-15.4875 0.0169420713431175
-14.75 0.00718967891217076
-14.0125 0.00708339615550133
-13.275 0.0168042067767089
-12.5375 0.0308368422630135
-11.8 0.0373841760840778
-11.0625 0.0382618483898607
-10.325 0.0311776232261417
-9.58749999999996 0.01615456843055
-8.84999999999996 0.00684680118785288
-8.11249999999996 0.0073067341917521
-7.37499999999996 0.0164521192284128
-6.63749999999996 0.0273051408293615
-5.89999999999996 0.0310291344030302
-5.16249999999996 0.0305123766448505
-4.42499999999996 0.0227871736040048
-3.68749999999996 0.0111128730171056
-2.94999999999996 0.00545641975953338
-2.21249999999996 0.00771748290202811
-1.47499999999996 0.0172281219419157
-0.737499999999961 0.0275024542641163
3.86357612569554e-14 0.0308640027567147
0.737500000000039 0.0274617568868836
1.47500000000004 0.0171591227682993
2.21250000000004 0.00756111911999342
2.95000000000004 0.00497957930125811
3.68750000000004 0.010063835356506
4.42500000000004 0.0218309444564927
5.16250000000004 0.0320314994770048
5.90000000000004 0.034517944723918
6.63750000000004 0.0290062191228107
7.37500000000004 0.0162207776666231
8.11250000000004 0.00672198955885706
8.85000000000004 0.00601825716890571
9.58750000000004 0.0145075930057438
10.325 0.0289447492423596
11.0625 0.0377266804761454
11.8 0.0389553322005562
12.5375 0.0319213632407071
13.275 0.0169029642702013
14.0125 0.00698969636386376
14.75 0.00705262161348554
15.4875 0.0161197525821312
16.225 0.0264803137801552
16.9625 0.0281255370968129
17.7 0.0289782278119622
18.4375 0.0256096482664305
19.175 0.0140147101805749
19.9125 0.00617375273696448
20.65 0.00616550150318994
21.3875 0.0117012976270548
22.125 0.0135852876245425
22.8625 0.0101457571017137
23.6 0.0126330769447042
24.3375 0.0132553675952763
25.075 0.00754355201033224
25.8125 0.00352377349824925
26.55 0.00354243360542194
27.2875 0.00539209084813939
28.025 0.00448626847338953
28.7625 0.00347032669829917
29.5 0.00494190455499435
30.2375000000001 0.0043271585443933
30.9750000000001 0.00224362223447535
31.7125000000001 0.00123733095819643
32.4500000000001 0.0013608083169689
33.1875 0.00132509033003477
33.9250000000001 0.00107791789878995
34.6625000000001 0.00127681313966715
35.4000000000001 0.00106969420314381
36.1375000000001 0.000538693625448204
36.8750000000001 0.000269634699903108
37.6125000000001 0.000306598246171436
38.3500000000001 0.00034360474476537
39.0875000000001 0.000251614879238257
39.8250000000001 0.000298743024539302
40.5625000000001 0.000299829809639208
41.3000000000001 0.000169049114881023
42.0375000000001 7.63969349319999e-05
42.7750000000001 6.14264128705803e-05
43.5125000000001 7.75329799289132e-05
44.2500000000001 5.89648060049861e-05
44.9875000000001 5.57865789395675e-05
45.7250000000001 6.5738447406545e-05
46.4625000000001 4.44760847874871e-05
47.2000000000001 2.06648315950571e-05
47.9375000000001 9.6325922559786e-06
48.6750000000001 8.15545119672943e-06
49.4125000000001 8.31979488600615e-06
50.1500000000001 6.97853510159764e-06
50.8875000000001 6.13936329319127e-06
51.6250000000001 3.92140072539812e-06
52.3625000000001 1.66356692221294e-06
53.1000000000001 5.92829554698898e-07
53.8375000000001 1.99896402139784e-07
54.5750000000001 6.66610662622293e-08
55.3125000000001 2.20884009624527e-08
56.0500000000001 7.27992781637166e-09
56.7875000000001 2.31231000195533e-09
57.5250000000001 6.54109249527805e-10
58.2625000000001 1.20027138332547e-10
