-59 3.16722023333943e-07
-58.2625 6.53466955986748e-07
-57.525 1.7322637783957e-06
-56.7875 4.30822412581669e-06
-56.05 1.01704945954772e-05
-55.3125 2.32219989902996e-05
-54.575 5.18964767835604e-05
-53.8375 0.000113220519562457
-53.1 0.00023582726837256
-52.3625 0.000442081956376838
-51.625 0.000650771917268212
-50.8875 0.000641739364006437
-50.15 0.000746567989706371
-49.4125 0.00118234227119159
-48.675 0.00117415638543885
-47.9375 0.00111968430464844
-47.2 0.00157214985643188
-46.4625 0.0020667941164566
-45.725 0.00232996111403137
-44.9875 0.00300055618455913
-44.25 0.00396100836027747
-43.5125 0.00373377284616799
-42.775 0.00293726975071005
-42.0375 0.003437876150685
-41.3 0.00434850049604313
-40.5625 0.00497468558160067
-39.825 0.00622520784072459
-39.0875 0.00815830354952235
-38.35 0.00826067759165921
-37.6125 0.00616324484424943
-36.875 0.00599517235883863
-36.1375 0.00723847670687419
-35.4 0.00826206511067105
-34.6625 0.0100046101277998
-33.925 0.0131854966536719
-33.1875 0.0143249826138683
-32.45 0.0113439979843935
-31.7125 0.0093712639338194
-30.975 0.0104012059743471
-30.2375 0.0115310562846715
-29.5 0.0130826260000715
-28.7625 0.0172821620355684
-28.025 0.0204819951211667
-27.2875 0.0180305118585695
-26.55 0.0135334027687535
-25.8125 0.0132428689644193
-25.075 0.0140610057716241
-24.3375 0.0145191245485201
-23.6 0.0181167058310924
-22.8625 0.023533648115397
-22.125 0.0230685578165677
-21.3875 0.0173973351801797
-20.65 0.0147094163545798
-19.9125 0.0148122846368685
-19.175 0.0140588502933983
-18.4375 0.0147034685440839
-17.7 0.0200726102562356
-16.9625 0.0224763362090754
-16.225 0.0181794351327748
-15.4875 0.013676139885481
-14.75 0.0127684528016468
-14.0125 0.0116879194653352
-13.275 0.0103540090148354
-12.5375 0.0125038997597413
-11.8 0.0158903981228555
-11.0625 0.014058237254526
-10.325 0.0104094324755601
-9.58749999999996 0.00882187351503052
-8.84999999999996 0.00759097242686066
-8.11249999999996 0.00589712637893812
-7.37499999999996 0.00560503522313375
-6.63749999999996 0.00724925365922
-5.89999999999996 0.00659958812928481
-5.16249999999996 0.00508656915938245
-4.42499999999996 0.00481591271913944
-3.68749999999996 0.00418745535826714
-2.94999999999996 0.00326191076416202
-2.21249999999996 0.00308803801930094
-1.47499999999996 0.00375093558745086
-0.737499999999961 0.00364262448042304
3.86357612569554e-14 0.00316896261604123
0.737500000000039 0.00424877660609799
1.47500000000004 0.0040278842708664
2.21250000000004 0.00337849391957689
2.95000000000004 0.0040620508720244
3.68750000000004 0.00528177532213396
4.42500000000004 0.00591798942161528
5.16250000000004 0.00685354086423915
5.90000000000004 0.00909802115401155
6.63750000000004 0.0092426308958341
7.37500000000004 0.00695128335600056
8.11250000000004 0.00738948663377741
8.85000000000004 0.00918335712363044
9.58750000000004 0.0102558214656704
10.325 0.0122436642885731
11.0625 0.0167409208932046
11.8 0.0182656127384296
12.5375 0.0140334528842325
13.275 0.0117173022672126
14.0125 0.0130079513777455
14.75 0.0137783796759608
15.4875 0.0145775596356656
16.225 0.019561153987877
16.9625 0.0238315156647899
17.7 0.0208523900386878
18.4375 0.0153249203974272
19.175 0.0146694479445164
19.9125 0.0151805559077523
20.65 0.0148741844118754
21.3875 0.0176415617275371
22.125 0.0233065199978167
22.8625 0.0233858481212364
23.6 0.0179038126008771
24.3375 0.0144564866670448
25.075 0.0138975642795958
25.8125 0.0129245390541775
26.55 0.0132281260172435
27.2875 0.0176830458437444
28.025 0.0198047847596471
28.7625 0.0164971591959874
29.5 0.0125465816023731
30.2375000000001 0.0111525146132089
30.9750000000001 0.00998143710968191
31.7125000000001 0.00890864095117817
32.4500000000001 0.0107718913325805
33.1875 0.0135457397279386
33.9250000000001 0.0123093688586934
34.6625000000001 0.00924979395675814
35.4000000000001 0.0077628866137315
36.1375000000001 0.00690409343527617
36.8750000000001 0.00575490402738291
37.6125000000001 0.00596003507061704
38.3500000000001 0.00800561371347973
39.0875000000001 0.00783215179101316
39.8250000000001 0.00587925014111587
40.5625000000001 0.00470373818625904
41.3000000000001 0.00412869130370616
42.0375000000001 0.00324259099760526
42.7750000000001 0.00276799344771529
43.5125000000001 0.00352722323616118
44.2500000000001 0.00363309976530029
44.9875000000001 0.00267145949451654
45.7250000000001 0.00214106894373518
46.4625000000001 0.00193029139987498
47.2000000000001 0.00144369430395009
47.9375000000001 0.000986478584116906
48.6750000000001 0.000967529367572908
49.4125000000001 0.000954496990134194
50.1500000000001 0.000581018225262139
50.8875000000001 0.00049569851031341
51.6250000000001 0.000516023697657629
52.3625000000001 0.000349246028023581
53.1000000000001 0.000184352350791405
53.8375000000001 8.79287396591397e-05
54.5750000000001 4.01848141758143e-05
55.3125000000001 1.79410133371536e-05
56.0500000000001 7.81579364643816e-06
56.7875000000001 3.27057112525388e-06
57.5250000000001 1.28542207892804e-06
58.2625000000001 4.87062404574504e-07
