-59 2.13479439747286e-11
-58.2625 6.56256047135273e-11
-57.525 2.68521449334869e-10
-56.7875 9.11624052806832e-10
-56.05 2.92978676106881e-09
-55.3125 9.21140177532414e-09
-54.575 2.90619211698415e-08
-53.8375 9.14038279605231e-08
-53.1 2.85416378848165e-07
-52.3625 8.46892356886139e-07
-51.625 2.15809814024579e-06
-50.8875 3.82223893474419e-06
-50.15 4.56400845401795e-06
-49.4125 4.53000618554382e-06
-48.675 3.55514652668347e-06
-47.9375 3.66516036783208e-06
-47.2 8.43526158613158e-06
-46.4625 1.96748709329051e-05
-45.725 3.17010037158462e-05
-44.9875 3.05007861544235e-05
-44.25 2.95509028488342e-05
-43.5125 3.25126793445422e-05
-42.775 2.65715769379975e-05
-42.0375 4.00891520867321e-05
-41.3 9.23154971418079e-05
-40.5625 0.000150823326452041
-39.825 0.000116701356113506
-39.0875 8.64348154910215e-05
-38.35 0.000155591669754355
-37.6125 0.000143819763326968
-36.875 0.000127896853053796
-36.1375 0.000264181943918361
-35.4 0.000531207512097443
-34.6625 0.000641484596191215
-33.925 0.000543943062862844
-33.1875 0.000525203796765511
-32.45 0.000409014706202452
-31.7125 0.000408030198279361
-30.975 0.00112792345279004
-30.2375 0.0032594072924885
-29.5 0.00673528572249871
-28.7625 0.00863482922587295
-28.025 0.0067803973677811
-27.2875 0.00337021162534219
-26.55 0.00190953440754784
-25.8125 0.00399808521467976
-25.075 0.0103709290284309
-24.3375 0.0182163174907206
-23.6 0.0173888806853195
-22.8625 0.0144922778248862
-22.125 0.0185791676131737
-21.3875 0.0152743215443959
-20.65 0.00846074120070506
-19.9125 0.009988912273321
-19.175 0.0216478584035916
-18.4375 0.03126992128439
-17.7 0.0193847605425384
-16.9625 0.0158875403143792
-16.225 0.0303563961643053
-15.4875 0.0253411866392445
-14.75 0.011753807337936
-14.0125 0.00775835209251623
-13.275 0.0154047658317294
-12.5375 0.0285536240990462
-11.8 0.0341933618259186
-11.0625 0.0336120514266759
-10.325 0.0270767894829624
-9.58749999999996 0.0143475583252572
-8.84999999999996 0.00649922267948974
-8.11249999999996 0.00724751524029373
-7.37499999999996 0.0160146865459945
-6.63749999999996 0.0266404955453412
-5.89999999999996 0.0308202762849389
-5.16249999999996 0.0297684988980963
-4.42499999999996 0.0210542278834348
-3.68749999999996 0.0102257481007159
-2.94999999999996 0.00742928726272304
-2.21249999999996 0.0142305295486325
-1.47499999999996 0.023670833457987
-0.737499999999961 0.0144898933216686
3.86357612569554e-14 0.000519637512342989
0.737500000000039 0.0144899805846314
1.47500000000004 0.0236707344640178
2.21250000000004 0.0142303945869035
2.95000000000004 0.00742951664302746
3.68750000000004 0.0102267497626751
4.42500000000004 0.0210558935155972
5.16250000000004 0.0297694626042591
5.90000000000004 0.0308205838604609
6.63750000000004 0.0266417125465822
7.37500000000004 0.0160161395692255
8.11250000000004 0.00724824726473644
8.85000000000004 0.00649934463274143
9.58750000000004 0.0143472802012211
10.325 0.0270762601226385
11.0625 0.0336116291613852
11.8 0.0341931586331406
12.5375 0.0285533914144376
13.275 0.0154045174952768
14.0125 0.00775816957889364
14.75 0.0117535902704137
15.4875 0.0253405832295381
16.225 0.0303547813521078
16.9625 0.0158849026165566
17.7 0.0193823765466768
18.4375 0.0312687599724069
19.175 0.0216475250505767
19.9125 0.0099888575812323
20.65 0.00846078919290014
21.3875 0.0152745460658085
22.125 0.0185797318339759
22.8625 0.0144929871795047
23.6 0.0173893032529943
24.3375 0.0182164109493896
25.075 0.0103709015514155
25.8125 0.00399805412287758
26.55 0.00190956815848733
27.2875 0.00337039759836023
28.025 0.00678083955565133
28.7625 0.00863546669759745
29.5 0.00673581844633583
30.2375000000001 0.0032596709620338
30.9750000000001 0.00112802555970222
31.7125000000001 0.000408102052203368
32.4500000000001 0.000409122107366077
33.1875 0.000525271886320309
33.9250000000001 0.000543936223861876
34.6625000000001 0.000641545650828585
35.4000000000001 0.000531318935147677
36.1375000000001 0.00026425092635013
36.8750000000001 0.000127925411866975
37.6125000000001 0.00014383429578982
38.3500000000001 0.000155612452727491
39.0875000000001 8.64653056046978e-05
39.8250000000001 0.000116727189544739
40.5625000000001 0.000150836515108752
41.3000000000001 9.23214302523503e-05
42.0375000000001 4.00902961493908e-05
42.7750000000001 2.65680799716661e-05
43.5125000000001 3.2510336608659e-05
44.2500000000001 2.95558262776946e-05
44.9875000000001 3.05028088636566e-05
45.7250000000001 3.16963929708989e-05
46.4625000000001 1.96712148266758e-05
47.2000000000001 8.43369217631343e-06
47.9375000000001 3.66427280483833e-06
48.6750000000001 3.55481562828388e-06
49.4125000000001 4.52977839827121e-06
50.1500000000001 4.56260361369059e-06
50.8875000000001 3.82070136615094e-06
51.6250000000001 2.15744017777856e-06
52.3625000000001 8.46722362819064e-07
53.1000000000001 2.85416559017075e-07
53.8375000000001 9.1449740279227e-08
54.5750000000001 2.9105122578412e-08
55.3125000000001 9.24366425195242e-09
56.0500000000001 2.95248510636242e-09
56.7875000000001 9.26660358021212e-10
57.5250000000001 2.77581224530045e-10
58.2625000000001 6.98698463508461e-11
