-59 3.28174727865545e-11
-58.2625 4.58151438865033e-11
-57.525 1.19529362136831e-10
-56.7875 3.35363996202516e-10
-56.05 1.04173939946291e-09
-55.3125 3.20718251886824e-09
-54.575 1.01742290163622e-08
-53.8375 3.19890685163446e-08
-53.1 1.00214787043887e-07
-52.3625 2.97006619275799e-07
-51.625 7.55486438236191e-07
-50.8875 1.3259543607133e-06
-50.15 1.58537143211399e-06
-49.4125 1.67077323990724e-06
-48.675 1.49518985917089e-06
-47.9375 1.78980789669184e-06
-47.2 4.06813509082919e-06
-46.4625 9.43390794917052e-06
-45.725 1.60440132852069e-05
-44.9875 1.75671632245642e-05
-44.25 1.75435551445448e-05
-43.5125 1.68520353778259e-05
-42.775 1.20563466901215e-05
-42.0375 1.74452142406278e-05
-41.3 4.3901017977162e-05
-40.5625 8.70237880816623e-05
-39.825 0.000105339712999964
-39.0875 9.81393904397717e-05
-38.35 9.9402673255873e-05
-37.6125 7.94396843697293e-05
-36.875 9.5554768733401e-05
-36.1375 0.000230695304207543
-35.4 0.000478575425445737
-34.6625 0.000619299413250651
-33.925 0.000575688352799299
-33.1875 0.000550351494869969
-32.45 0.000465011480553892
-31.7125 0.000590106980610079
-30.975 0.00145310744130082
-30.2375 0.00335650593486641
-29.5 0.00548591095000355
-28.7625 0.00637468672623833
-28.025 0.00587227046739204
-27.2875 0.00378913806595265
-26.55 0.00173426033086431
-25.8125 0.0017336003394345
-25.075 0.00459912544741039
-24.3375 0.0104761982540715
-23.6 0.0158496463545817
-22.8625 0.0172769862606829
-22.125 0.0147308030496132
-21.3875 0.00851351380982323
-20.65 0.00386783238966801
-19.9125 0.00435111337218938
-19.175 0.0106528415778392
-18.4375 0.0202072724401494
-17.7 0.0242834814448923
-16.9625 0.0244680513608074
-16.225 0.0221283744335229
-15.4875 0.0131328516889215
-14.75 0.00666412730908305
-14.0125 0.00878583789352015
-13.275 0.0192689191094881
-12.5375 0.0280686478531466
-11.8 0.0239515292900084
-11.0625 0.0251492513111615
-10.325 0.0280935337706339
-9.58749999999996 0.01738235528031
-8.84999999999996 0.0081608134501123
-8.11249999999996 0.00942247637039943
-7.37499999999996 0.0214025355191425
-6.63749999999996 0.035507106007456
-5.89999999999996 0.0400105535616417
-5.16249999999996 0.0386877699467204
-4.42499999999996 0.0285014499628347
-3.68749999999996 0.0132701018374819
-2.94999999999996 0.00515878176131678
-2.21249999999996 0.00668241635679519
-1.47499999999996 0.020386568667688
-0.737499999999961 0.0452746238347904
3.86357612569554e-14 0.0601858161416257
0.737500000000039 0.0473495778077371
1.47500000000004 0.0220685789991311
2.21250000000004 0.00730219317331377
2.95000000000004 0.00501478885372993
3.68750000000004 0.0121804931153671
4.42500000000004 0.0260758621591174
5.16250000000004 0.0359622008834438
5.90000000000004 0.0388131404359723
6.63750000000004 0.0353935557890256
7.37500000000004 0.0213406909750252
8.11250000000004 0.00929073480281948
8.85000000000004 0.00782757006444003
9.58750000000004 0.0164401714342554
10.325 0.026308022751564
11.0625 0.0233315105936882
11.8 0.022768937478986
12.5375 0.0271973420916202
13.275 0.0186915685212698
14.0125 0.00847492984994404
14.75 0.00633668360455181
15.4875 0.0124492274542435
16.225 0.0210783081375166
16.9625 0.0236286384998581
17.7 0.0237586421448451
18.4375 0.0197410382794595
19.175 0.0103573912430427
19.9125 0.0042151406452179
20.65 0.00369695492417385
21.3875 0.00798921295349377
22.125 0.0136368483933918
22.8625 0.0161345265606388
23.6 0.0152798504898573
24.3375 0.0103419549924923
25.075 0.00459516451469143
25.8125 0.00174788490863076
26.55 0.00169338425039871
27.2875 0.00353043844392112
28.025 0.005272546962512
28.7625 0.00577216886486979
29.5 0.00525146161399522
30.2375000000001 0.00335998707580933
30.9750000000001 0.00148719543237017
31.7125000000001 0.000605208816212452
32.4500000000001 0.000459110731940598
33.1875 0.000531851425155984
33.9250000000001 0.000554452074775591
34.6625000000001 0.000601866234314029
35.4000000000001 0.000469945743354988
36.1375000000001 0.000228078887332917
36.8750000000001 9.42647820395139e-05
37.6125000000001 7.67672421060139e-05
38.3500000000001 9.55186041529148e-05
39.0875000000001 9.4324624667999e-05
39.8250000000001 0.000101585269798407
40.5625000000001 8.44431535349346e-05
41.3000000000001 4.2841889405614e-05
42.0375000000001 1.70387135791764e-05
42.7750000000001 1.15061741157653e-05
43.5125000000001 1.58799068385778e-05
44.2500000000001 1.64998065431232e-05
44.9875000000001 1.64908883607119e-05
45.7250000000001 1.50799172595737e-05
46.4625000000001 8.8908157957024e-06
47.2000000000001 3.84154739139266e-06
47.9375000000001 1.69333019207312e-06
48.6750000000001 1.43494603199326e-06
49.4125000000001 1.62848064993443e-06
50.1500000000001 1.55459045478476e-06
50.8875000000001 1.30371733154686e-06
51.6250000000001 7.46322223223429e-07
52.3625000000001 2.94232308630976e-07
53.1000000000001 9.95350589145439e-08
53.8375000000001 3.18906778070276e-08
54.5750000000001 1.01835093734818e-08
55.3125000000001 3.21325575995642e-09
56.0500000000001 1.04445796125867e-09
56.7875000000001 3.35156885474954e-10
57.5250000000001 1.19653713417532e-10
58.2625000000001 4.55855609523426e-11
