-59 2.84153889369875e-10
-58.2625 1.2874816717165e-09
-57.525 5.54870340808806e-09
-56.7875 1.84049132834832e-08
-56.05 5.59869893147779e-08
-55.3125 1.64114703789087e-07
-54.575 4.74107327620033e-07
-53.8375 1.33754494938476e-06
-53.1 3.61677471276635e-06
-52.3625 8.84201915912191e-06
-51.625 1.71605120481917e-05
-50.8875 1.84352438440467e-05
-50.15 9.03479032764241e-06
-49.4125 1.54229498875608e-05
-48.675 2.49466400812234e-05
-47.9375 2.18116851237184e-05
-47.2 3.18069091500027e-05
-46.4625 6.3223609610738e-05
-45.725 8.77973590266285e-05
-44.9875 6.54433441935585e-05
-44.25 6.9893617188217e-05
-43.5125 0.000102363347968759
-42.775 7.99294548054136e-05
-42.0375 8.91611540810848e-05
-41.3 0.000186415772735801
-40.5625 0.000301986001937453
-39.825 0.000257603021904631
-39.0875 0.000230839857560784
-38.35 0.000356582520770846
-37.6125 0.000309773555258021
-36.875 0.000291795081018167
-36.1375 0.000568831580394063
-35.4 0.000949977855938803
-34.6625 0.000873873204836098
-33.925 0.000800040062533467
-33.1875 0.00116516684449968
-32.45 0.00105931443806193
-31.7125 0.0010907776017494
-30.975 0.00222270325692804
-30.2375 0.00415568646714668
-29.5 0.00461131556472062
-28.7625 0.00374476933976248
-28.025 0.00455156234160527
-27.2875 0.0042435492129006
-26.55 0.00240382624483649
-25.8125 0.00241459420480439
-25.075 0.00541884973165655
-24.3375 0.00982859080345591
-23.6 0.00983118316495468
-22.8625 0.00802996542278501
-22.125 0.00988831822997129
-21.3875 0.00820517770072491
-20.65 0.00431865816200971
-19.9125 0.00444012264835017
-19.175 0.0100645538559671
-18.4375 0.0176388442594594
-17.7 0.0180576428453446
-16.9625 0.0167753115443357
-16.225 0.0174799759776708
-15.4875 0.0115509336653553
-14.75 0.005623070796011
-14.0125 0.00659104913557748
-13.275 0.015613043418176
-12.5375 0.0274565956878705
-11.8 0.0310384145109567
-11.0625 0.0300768191528379
-10.325 0.024552453769532
-9.58749999999996 0.0128154352963344
-8.84999999999996 0.00610831138030583
-8.11249999999996 0.00908148004805796
-7.37499999999996 0.0223961770775604
-6.63749999999996 0.0390484348251839
-5.89999999999996 0.0455318153993983
-5.16249999999996 0.0417730429516865
-4.42499999999996 0.028090572622849
-3.68749999999996 0.0124657657516503
-2.94999999999996 0.00633905279822427
-2.21249999999996 0.0117382210963093
-1.47499999999996 0.0287588092667236
-0.737499999999961 0.0473909947221481
3.86357612569554e-14 0.052752945229167
0.737500000000039 0.0448058125570176
1.47500000000004 0.0266769064771134
2.21250000000004 0.0109603036886013
2.95000000000004 0.00643516751310144
3.68750000000004 0.0136337433463756
4.42500000000004 0.0310776673240297
5.16250000000004 0.0456619860039992
5.90000000000004 0.0472416374533946
6.63750000000004 0.0384967048075304
7.37500000000004 0.021686111474349
8.11250000000004 0.00881698835456214
8.85000000000004 0.00627598592157115
9.58750000000004 0.0138496145500922
10.325 0.0272413302573686
11.0625 0.0336959160901019
11.8 0.0331493332575671
12.5375 0.0277479840315378
13.275 0.0154241629142622
14.0125 0.00647988956123778
14.75 0.00569527804002209
15.4875 0.0121440194756493
16.225 0.0191401495682627
16.9625 0.0188452508923472
17.7 0.0189649804183195
18.4375 0.0175237566461305
19.175 0.00985190546759992
19.9125 0.00436752151382224
20.65 0.00440704663430364
21.3875 0.00858821900570259
22.125 0.0106125067616406
22.8625 0.0085819784034432
23.6 0.00981988581303736
24.3375 0.00960939341862133
25.075 0.00529196149881531
25.8125 0.00239468221102235
26.55 0.00250522025238801
27.2875 0.00452009695038746
28.025 0.00492498237148904
28.7625 0.00398902909707483
29.5 0.0046934080853135
30.2375000000001 0.00418454862317594
30.9750000000001 0.00223906656287815
31.7125000000001 0.00110757819998065
32.4500000000001 0.00109099010833335
33.1875 0.00120159487801076
33.9250000000001 0.000820565634165594
34.6625000000001 0.000895565091523654
35.4000000000001 0.000976575212301215
36.1375000000001 0.000585401031329024
36.8750000000001 0.000300971090452447
37.6125000000001 0.000320316999523052
38.3500000000001 0.00036787275392703
39.0875000000001 0.000237764334687451
39.8250000000001 0.000265954503268685
40.5625000000001 0.000311379466559302
41.3000000000001 0.000191786138478581
42.0375000000001 9.16384290126532e-05
42.7750000000001 8.24153517355691e-05
43.5125000000001 0.000105687511190083
44.2500000000001 7.22429676711921e-05
44.9875000000001 6.77626102153252e-05
45.7250000000001 9.07458039858975e-05
46.4625000000001 6.52213273696482e-05
47.2000000000001 3.27786527272643e-05
47.9375000000001 2.24964816912496e-05
48.6750000000001 2.57102546630529e-05
49.4125000000001 1.57916039838865e-05
50.1500000000001 9.14232976849026e-06
50.8875000000001 1.88982785295975e-05
51.6250000000001 1.76742820662907e-05
52.3625000000001 9.12500494539333e-06
53.1000000000001 3.73539666157897e-06
53.8375000000001 1.38161317226846e-06
54.5750000000001 4.89625112466271e-07
55.3125000000001 1.69491887163504e-07
56.0500000000001 5.78243324461706e-08
56.7875000000001 1.9032152284773e-08
57.5250000000001 5.75646025556575e-09
58.2625000000001 1.35216014304362e-09
