-59 2.75905234500211e-06
-58.2625 3.37531587291507e-06
-57.525 5.4381289757447e-06
-56.7875 1.04323445003933e-05
-56.05 2.18970936716189e-05
-55.3125 4.75192199464224e-05
-54.575 0.000104137822657667
-53.8375 0.000225922055567019
-53.1 0.000469682589013993
-52.3625 0.000874779454204697
-51.625 0.00126547574388679
-50.8875 0.00119172016246501
-50.15 0.00134248224287514
-49.4125 0.00222949328298021
-48.675 0.0022169690093144
-47.9375 0.00193250387581882
-47.2 0.00256574902563584
-46.4625 0.0032795585968679
-45.725 0.00358876388046444
-44.9875 0.00465905400599768
-44.25 0.00623378644367545
-43.5125 0.00580089391942852
-42.775 0.00427574765788794
-42.0375 0.0045460551190492
-41.3 0.00527643050240623
-40.5625 0.0057831748071293
-39.825 0.00764486019038199
-39.0875 0.00981890728174686
-38.35 0.00909713896174978
-37.6125 0.00651905071745727
-36.875 0.00610183672073121
-36.1375 0.00656083481250412
-35.4 0.00709683019951977
-34.6625 0.00921439456922081
-33.925 0.011413823740306
-33.1875 0.0106309578700462
-32.45 0.00792827071078654
-31.7125 0.0066982443473536
-30.975 0.00654465557659733
-30.2375 0.00666765342205883
-29.5 0.0082499356333163
-28.7625 0.0101616626410416
-28.025 0.00988881794166274
-27.2875 0.00826501533874083
-26.55 0.00677914314451194
-25.8125 0.00621229984949566
-25.075 0.00611888996266331
-24.3375 0.00682851841014713
-23.6 0.00833412982570338
-22.8625 0.00906896324032528
-22.125 0.00905352109071256
-21.3875 0.00783803180223263
-20.65 0.00661873934195328
-19.9125 0.00678084702195393
-19.175 0.00736636491837958
-18.4375 0.00809126046365448
-17.7 0.00970508292768539
-16.9625 0.0118044323747425
-16.225 0.0116468372718356
-15.4875 0.00895027275705252
-14.75 0.00866972410802233
-14.0125 0.0099629806100396
-13.275 0.0105942466752379
-12.5375 0.0116361352742744
-11.8 0.0157346930137996
-11.0625 0.0183785570864664
-10.325 0.01510227041696
-9.58749999999996 0.0118367466553826
-8.84999999999996 0.0129869756747802
-8.11249999999996 0.0141931815380605
-7.37499999999996 0.014124548288197
-6.63749999999996 0.0172928159928912
-5.89999999999996 0.0235385178425826
-5.16249999999996 0.0233368867595863
-4.42499999999996 0.0169084319824416
-3.68749999999996 0.0152462059177847
-2.94999999999996 0.0168499582701371
-2.21249999999996 0.0167371475660069
-1.47499999999996 0.0167695589165936
-0.737499999999961 0.0230718240900139
3.86357612569554e-14 0.0281265035771708
0.737500000000039 0.0235295335950525
1.47500000000004 0.0170996658765739
2.21250000000004 0.0171430371210359
2.95000000000004 0.0176093630136613
3.68750000000004 0.0161810915921306
4.42500000000004 0.0178760563333915
5.16250000000004 0.0249508800446998
5.90000000000004 0.025749538973579
6.63750000000004 0.019089089511536
7.37500000000004 0.0154682913097662
8.11250000000004 0.0157590142727064
8.85000000000004 0.0147011312741808
9.58750000000004 0.0134573395297577
10.325 0.0171717852962357
11.0625 0.0214087144305403
11.8 0.0185897363020731
12.5375 0.0135364101816358
13.275 0.0123364469470946
14.0125 0.0118364544706565
14.75 0.0103315239461871
15.4875 0.0105413199437091
16.225 0.0140060905538645
16.9625 0.0145005755604967
17.7 0.0115564158510128
18.4375 0.00935288404649948
19.175 0.00874608157987392
19.9125 0.00800623911295871
20.65 0.00752492534814896
21.3875 0.00896014258394883
22.125 0.010568105933323
22.8625 0.0100824759258416
23.6 0.00865966813112814
24.3375 0.00723639799036224
25.075 0.00655269926502092
25.8125 0.00634286880294465
26.55 0.00680041433470499
27.2875 0.00841488280145615
28.025 0.00966129866756825
28.7625 0.00946122904281603
29.5 0.00765394270386518
30.2375000000001 0.00633908630549212
30.9750000000001 0.00611569252937477
31.7125000000001 0.00615429087912862
32.4500000000001 0.0073020737981129
33.1875 0.00958949763571573
33.9250000000001 0.010093553953987
34.6625000000001 0.00813518235250871
35.4000000000001 0.00629581048681977
36.1375000000001 0.00577115690765519
36.8750000000001 0.00534955091798192
37.6125000000001 0.00577000883954737
38.3500000000001 0.00798083835495433
39.0875000000001 0.00852125153208683
39.8250000000001 0.00670718919618786
40.5625000000001 0.00512543378123557
41.3000000000001 0.00461493127195638
42.0375000000001 0.00392750324805163
42.7750000000001 0.00358808646345126
43.5125000000001 0.00473969594811485
44.2500000000001 0.00513800841976648
44.9875000000001 0.00387503351873027
45.7250000000001 0.00297473777406521
46.4625000000001 0.00271013656851318
47.2000000000001 0.00212840855735584
47.9375000000001 0.00159298168493235
48.6750000000001 0.00179922363159448
49.4125000000001 0.00183221832847143
50.1500000000001 0.00110658061825339
50.8875000000001 0.000973955585968878
51.6250000000001 0.00103922301040415
52.3625000000001 0.000713576005197549
53.1000000000001 0.000380469863391365
53.8375000000001 0.000182900088841717
54.5750000000001 8.46210236929006e-05
55.3125000000001 3.88393325835734e-05
56.0500000000001 1.80819961243782e-05
56.7875000000001 8.79307233572257e-06
57.5250000000001 4.754090842338e-06
58.2625000000001 3.1269271786698e-06
