-59 2.64462305977255e-06
-58.2625 3.0909807546592e-06
-57.525 4.72714459715301e-06
-56.7875 8.58343076925162e-06
-56.05 1.70029027853169e-05
-55.3125 3.47691021586014e-05
-54.575 7.17114226735615e-05
-53.8375 0.00014677633314009
-53.1 0.000289008668537067
-52.3625 0.000513778326913455
-51.625 0.00073596415029565
-50.8875 0.000801779140005685
-50.15 0.0010106552855432
-49.4125 0.0013995081893508
-48.675 0.00129908504894144
-47.9375 0.00116023101852771
-47.2 0.00150338119438948
-46.4625 0.00193073538714071
-45.725 0.00231017018351707
-44.9875 0.00303132257586593
-44.25 0.00369897992588288
-43.5125 0.00339200268573239
-42.775 0.00295667332178111
-42.0375 0.00369541559607099
-41.3 0.00485501243466801
-40.5625 0.00584905150407439
-39.825 0.00707671893007225
-39.0875 0.00895770709543262
-38.35 0.00938026085385923
-37.6125 0.00718361964139338
-36.875 0.00695454919898769
-36.1375 0.00851751583694271
-35.4 0.009832255937573
-34.6625 0.011850756450268
-33.925 0.0160405148724114
-33.1875 0.0175600105217759
-32.45 0.0135545401087512
-31.7125 0.011018378468376
-30.975 0.012006490455074
-30.2375 0.0127647626035902
-29.5 0.0143817984509211
-28.7625 0.0199335333728604
-28.025 0.0228048703387721
-27.2875 0.0185375771860562
-26.55 0.0137510567943699
-25.8125 0.0132308471761663
-25.075 0.0129257383030387
-24.3375 0.0127747266653955
-23.6 0.0166937091593823
-22.8625 0.0204898442426376
-22.125 0.0178636467848333
-21.3875 0.0130759709569437
-20.65 0.0113989910928015
-19.9125 0.0105389423717084
-19.175 0.00932908059448674
-18.4375 0.0102117511173574
-17.7 0.013225231303076
-16.9625 0.0128704859079859
-16.225 0.010319367410004
-15.4875 0.00857402997841674
-14.75 0.00770689809200853
-14.0125 0.00703043749939104
-13.275 0.00707797810961366
-12.5375 0.00855910067477409
-11.8 0.00979048817975064
-11.0625 0.00990137127721027
-10.325 0.00900299834336981
-9.58749999999996 0.00736771482324503
-8.84999999999996 0.00712632528621117
-8.11249999999996 0.00772858817360947
-7.37499999999996 0.00858400132398289
-6.63749999999996 0.0106604999296143
-5.89999999999996 0.0134544804941733
-5.16249999999996 0.013941258896743
-4.42499999999996 0.0108913404141598
-3.68749999999996 0.00922613325890119
-2.94999999999996 0.00971958183335837
-2.21249999999996 0.00997169556483256
-1.47499999999996 0.0107535785177352
-0.737499999999961 0.0145871834979508
3.86357612569554e-14 0.0170693448365987
0.737500000000039 0.0145871804724431
1.47500000000004 0.0107535775760776
2.21250000000004 0.00997169475606266
2.95000000000004 0.00971957870766594
3.68750000000004 0.00922612891425208
4.42500000000004 0.0108913354544773
5.16250000000004 0.0139412499780594
5.90000000000004 0.0134544694947582
6.63750000000004 0.0106604934957061
7.37500000000004 0.00858399795572659
8.11250000000004 0.00772858485621604
8.85000000000004 0.0071263229466473
9.58750000000004 0.00736771337458803
10.325 0.00900299612971463
11.0625 0.00990136985370169
11.8 0.00979048952661201
12.5375 0.00855910271578527
13.275 0.00707797875042945
14.0125 0.0070304375101867
14.75 0.00770689715290662
15.4875 0.00857402865443031
16.225 0.0103193677593316
16.9625 0.0128704847113317
17.7 0.0132252267175194
18.4375 0.0102117470665308
19.175 0.00932907494387766
19.9125 0.0105389321033254
20.65 0.0113989777866053
21.3875 0.0130759567536968
22.125 0.0178636253691205
22.8625 0.0204898139931195
23.6 0.016693684000738
24.3375 0.0127747081680174
25.075 0.0129257169619672
25.8125 0.0132308231328904
26.55 0.0137510323350727
27.2875 0.0185375437394025
28.025 0.022804824617088
28.7625 0.0199334926965817
29.5 0.014381771402638
30.2375000000001 0.0127647391619538
30.9750000000001 0.0120064685721349
31.7125000000001 0.0110183603721438
32.4500000000001 0.0135545188240343
33.1875 0.0175599814507246
33.9250000000001 0.0160404899531349
34.6625000000001 0.0118507412497036
35.4000000000001 0.00983224350301196
36.1375000000001 0.00851750630647258
36.8750000000001 0.00695454512707757
37.6125000000001 0.00718361867530757
38.3500000000001 0.00938026064609919
39.0875000000001 0.00895771091340636
39.8250000000001 0.00707672483307357
40.5625000000001 0.00584905468310825
41.3000000000001 0.00485501530999255
42.0375000000001 0.00369542024796717
42.7750000000001 0.00295667997940985
43.5125000000001 0.00339201323165154
44.2500000000001 0.00369899320618281
44.9875000000001 0.00303133400192027
45.7250000000001 0.0023101785961627
46.4625000000001 0.00193074266013522
47.2000000000001 0.00150338734984534
47.9375000000001 0.00116023593776484
48.6750000000001 0.00129909068513525
49.4125000000001 0.00139951447018079
50.1500000000001 0.00101065929725874
50.8875000000001 0.000801782226397744
51.6250000000001 0.00073596734330051
52.3625000000001 0.000513780490657222
53.1000000000001 0.000289009769061921
53.8375000000001 0.000146776791526686
54.5750000000001 7.17116132764459e-05
55.3125000000001 3.47692026960967e-05
56.0500000000001 1.70029702104001e-05
56.7875000000001 8.58344007216345e-06
57.5250000000001 4.72708215739466e-06
58.2625000000001 3.09089410986601e-06
