-59 2.70772752864366e-07
-58.2625 6.25327069436529e-07
-57.525 1.91563697803393e-06
-56.7875 5.14286262810067e-06
-56.05 1.27816564828926e-05
-55.3125 3.03986077385202e-05
-54.575 7.04827771790704e-05
-53.8375 0.000159231672062949
-53.1 0.00034211413263775
-52.3625 0.000654696378540194
-51.625 0.000963783282968355
-50.8875 0.000867531583186696
-50.15 0.000856309452364826
-49.4125 0.00155078609498823
-48.675 0.00166516173442269
-47.9375 0.00140924339117931
-47.2 0.00185727918370259
-46.4625 0.00244620610252394
-45.725 0.00255232933530829
-44.9875 0.00301100048351671
-44.25 0.00434067307247424
-43.5125 0.00444431606360265
-42.775 0.00337713222219622
-42.0375 0.00374027115662279
-41.3 0.00462716094326382
-40.5625 0.00500042071211559
-39.825 0.00597161454433686
-39.0875 0.0080463248903726
-38.35 0.0083566498259237
-37.6125 0.00622282701881378
-36.875 0.00593437523662466
-36.1375 0.00691859739461341
-35.4 0.00763595700107434
-34.6625 0.00912186354969068
-33.925 0.0117341425416885
-33.1875 0.0123659228255585
-32.45 0.00980242790355438
-31.7125 0.00841382884664565
-30.975 0.00903970222857006
-30.2375 0.00961446945933361
-29.5 0.0109144944491416
-28.7625 0.013925494042597
-28.025 0.0154873770009034
-27.2875 0.0133936121501273
-26.55 0.0108496504070214
-25.8125 0.0109150087372906
-25.075 0.0112784888346747
-24.3375 0.0115606380149333
-23.6 0.014255163654832
-22.8625 0.0174096664669277
-22.125 0.0165739996362717
-21.3875 0.013089931539369
-20.65 0.0120246658670718
-19.9125 0.012463891734733
-19.175 0.0120951411952355
-18.4375 0.0126302474876468
-17.7 0.0163960075505817
-16.9625 0.0183241983857877
-16.225 0.0154735993573108
-15.4875 0.0124200634450412
-14.75 0.0126041506314136
-14.0125 0.0128164050148841
-13.275 0.0121544100161137
-12.5375 0.013799416554926
-11.8 0.0179461004198367
-11.0625 0.0180462758084853
-10.325 0.0140625408703819
-9.58749999999996 0.0121765675024153
-8.84999999999996 0.0126752033210093
-8.11249999999996 0.0122812651838479
-7.37499999999996 0.0116566158953577
-6.63749999999996 0.0144341327142008
-5.89999999999996 0.017755336554009
-5.16249999999996 0.0161687002422877
-4.42499999999996 0.0123520274976081
-3.68749999999996 0.0118252869782578
-2.94999999999996 0.0123219983351372
-2.21249999999996 0.0116092262276776
-1.47499999999996 0.0114222221159965
-0.737499999999961 0.0148726879407785
3.86357612569554e-14 0.0171050544919349
0.737500000000039 0.0145233313084677
1.47500000000004 0.011369298490352
2.21250000000004 0.0115730790322306
2.95000000000004 0.0119254735091367
3.68750000000004 0.011177863343809
4.42500000000004 0.0118236484632041
5.16250000000004 0.015559894842485
5.90000000000004 0.0165927945940954
6.63750000000004 0.0133243840365186
7.37500000000004 0.01098577026551
8.11250000000004 0.0114644974305551
8.85000000000004 0.0115309743004116
9.58750000000004 0.0109713481990925
10.325 0.0128627845826721
11.0625 0.0163212653320258
11.8 0.0158689944422009
12.5375 0.0122520464974248
13.275 0.0109096176991795
14.0125 0.011349946124047
14.75 0.0110149909713793
15.4875 0.0108889027252544
16.225 0.0136022880800902
16.9625 0.0158787762657443
17.7 0.0141300618691323
18.4375 0.010995127611439
19.175 0.0105009815423848
19.9125 0.0107305869047037
20.65 0.0103523240588568
21.3875 0.0113041826142965
22.125 0.0141918062262281
22.8625 0.0148394586628618
23.6 0.0122411327905669
24.3375 0.00993963402626241
25.075 0.00964290666486458
25.8125 0.00935180406600797
26.55 0.00934879084816869
27.2875 0.0114659418921808
28.025 0.0132130731612551
28.7625 0.0119736584631777
29.5 0.00944191141481573
30.2375000000001 0.00825501210552658
30.9750000000001 0.00777033273992221
31.7125000000001 0.00728460359060603
32.4500000000001 0.00847778022660278
33.1875 0.0106856439376963
33.9250000000001 0.0102228750464307
34.6625000000001 0.00800574913766531
35.4000000000001 0.00667000933311227
36.1375000000001 0.00604407508974868
36.8750000000001 0.00521031876767804
37.6125000000001 0.00545493539767212
38.3500000000001 0.0073352345339363
39.0875000000001 0.00712177041820542
39.8250000000001 0.00529081940233758
40.5625000000001 0.00440026681824621
41.3000000000001 0.0040882291202185
42.0375000000001 0.0033345807956336
42.7750000000001 0.0030526589816351
43.5125000000001 0.00405272121163362
44.2500000000001 0.00396288120189038
44.9875000000001 0.00275183097098807
45.7250000000001 0.00232976417971663
46.4625000000001 0.00223528634736572
47.2000000000001 0.00170228299707214
47.9375000000001 0.00130433842119317
48.6750000000001 0.0015577496886906
49.4125000000001 0.00144680686277117
50.1500000000001 0.000798602865855425
50.8875000000001 0.000812394199752438
51.6250000000001 0.00090275640747706
52.3625000000001 0.000614982199648627
53.1000000000001 0.000322185509101976
53.8375000000001 0.000150116666213875
54.5750000000001 6.64580117694956e-05
55.3125000000001 2.86529351459472e-05
56.0500000000001 1.20310974386707e-05
56.7875000000001 4.82243501314649e-06
57.5250000000001 1.78161515763943e-06
58.2625000000001 5.76590781337816e-07
