-59 2.93745097774973e-12
-58.2625 3.47280028506309e-11
-57.525 1.71930591923674e-10
-56.7875 5.91566345221615e-10
-56.05 1.89183347666175e-09
-55.3125 5.86673713821862e-09
-54.575 1.82963080779194e-08
-53.8375 5.68248665211309e-08
-53.1 1.75845707457204e-07
-52.3625 5.18350513252089e-07
-51.625 1.30161606285841e-06
-50.8875 2.22557702005378e-06
-50.15 2.65430522980487e-06
-49.4125 2.83235323000801e-06
-48.675 2.37627603443066e-06
-47.9375 2.54475413780905e-06
-47.2 5.64512558689846e-06
-46.4625 1.29178702491817e-05
-45.725 2.16048803832977e-05
-44.9875 2.34921697993127e-05
-44.25 2.35378093612808e-05
-43.5125 2.25291930270667e-05
-42.775 1.64855842957807e-05
-42.0375 2.51593774201264e-05
-41.3 6.27498293485471e-05
-40.5625 0.000119909538955679
-39.825 0.000137687294937236
-39.0875 0.000127227194615972
-38.35 0.000134306206874696
-37.6125 0.000108884497273967
-36.875 0.000131909708989883
-36.1375 0.00030542231661456
-35.4 0.000580205078474942
-34.6625 0.000652187938127407
-33.925 0.000588601806877132
-33.1875 0.000665347256778584
-32.45 0.000573133906035434
-31.7125 0.000665620783653587
-30.975 0.00168236208365357
-30.2375 0.00418019451088028
-29.5 0.00739797793451975
-28.7625 0.00871219311988446
-28.025 0.00727797260310315
-27.2875 0.00421501155167515
-26.55 0.00197254138782861
-25.8125 0.00236236097240656
-25.075 0.00649886496574687
-24.3375 0.015381272927763
-23.6 0.0243885457715374
-22.8625 0.0262190757979426
-22.125 0.020650732982032
-21.3875 0.0110950384926174
-20.65 0.00453295721121534
-19.9125 0.00416650719135834
-19.175 0.0102832710991234
-18.4375 0.0209982782479177
-17.7 0.0274369370891967
-16.9625 0.0273745696143985
-16.225 0.0225486877164969
-15.4875 0.0124293951896648
-14.75 0.004882824904525
-14.0125 0.00369939629941779
-13.275 0.0095747748773698
-12.5375 0.0224208153706811
-11.8 0.0333569962888967
-11.0625 0.0316427828561658
-10.325 0.0193199902714291
-9.58749999999996 0.00810842885682574
-8.84999999999996 0.00493699178746121
-8.11249999999996 0.00982948405052782
-7.37499999999996 0.0213584535686121
-6.63749999999996 0.0291186826112395
-5.89999999999996 0.027259838402789
-5.16249999999996 0.0289839486776058
-4.42499999999996 0.0253522944140332
-3.68749999999996 0.0137452910827971
-2.94999999999996 0.0103845888040473
-2.21249999999996 0.0204073325148578
-1.47499999999996 0.0351476305391866
-0.737499999999961 0.0248443579367331
3.86357612569554e-14 0.00676454647299422
0.737500000000039 0.0249538248947937
1.47500000000004 0.0351204831543999
2.21250000000004 0.020394958030875
2.95000000000004 0.0107772032478008
3.68750000000004 0.0149316432151284
4.42500000000004 0.0267929606513163
5.16250000000004 0.0284564357078441
5.90000000000004 0.025494475197849
6.63750000000004 0.0292328187238212
7.37500000000004 0.0225616269565203
8.11250000000004 0.0105316866199023
8.85000000000004 0.00516755989538722
9.58750000000004 0.0084259167304106
10.325 0.0204342152290262
11.0625 0.0333330282593625
11.8 0.0340461084551237
12.5375 0.0219433468032075
13.275 0.00905517917701932
14.0125 0.00355196845325733
14.75 0.00519533629442802
15.4875 0.0135003395356797
16.225 0.0242122741814842
16.9625 0.0278957453414223
17.7 0.026200051032631
18.4375 0.019755172597405
19.175 0.00977386349450522
19.9125 0.00420465953908512
20.65 0.00536161512026421
21.3875 0.0133944799253204
22.125 0.0240072361224103
22.8625 0.0282615592595647
23.6 0.0247373173897678
24.3375 0.0154949918942851
25.075 0.00663315291951899
25.8125 0.00250593638870584
26.55 0.00248342094048766
27.2875 0.00583959466615767
28.025 0.0103042478864977
28.7625 0.0116837026168652
29.5 0.00898813254250865
30.2375000000001 0.004699890149536
30.9750000000001 0.00181339692871458
31.7125000000001 0.000716622441879475
32.4500000000001 0.000658525415488855
33.1875 0.000784845279857691
33.9250000000001 0.000691835619593542
34.6625000000001 0.000759380959583907
35.4000000000001 0.000675420087096749
36.1375000000001 0.000355220693072119
36.8750000000001 0.00015502081348582
37.6125000000001 0.0001310741154148
38.3500000000001 0.000160020465291553
39.0875000000001 0.000150578871220322
39.8250000000001 0.000163962255965956
40.5625000000001 0.000141806113489873
41.3000000000001 7.32093455620812e-05
42.0375000000001 2.89820061572426e-05
42.7750000000001 1.93478335960453e-05
43.5125000000001 2.74128821535082e-05
44.2500000000001 2.98608570353733e-05
44.9875000000001 3.00373456254751e-05
45.7250000000001 2.66374511693876e-05
46.4625000000001 1.54554528658234e-05
47.2000000000001 6.63637838317636e-06
47.9375000000001 2.90845928564501e-06
48.6750000000001 2.5075630597432e-06
49.4125000000001 2.86366069242843e-06
50.1500000000001 2.68872005539293e-06
50.8875000000001 2.25211765761648e-06
51.6250000000001 1.29480691217744e-06
52.3625000000001 5.09655267325311e-07
53.1000000000001 1.71636429644377e-07
53.8375000000001 5.50464792227311e-08
54.5750000000001 1.75713404901085e-08
55.3125000000001 5.59361508139526e-09
56.0500000000001 1.78750451691118e-09
56.7875000000001 5.53849470396249e-10
57.5250000000001 1.57451079250763e-10
58.2625000000001 3.04633670041992e-11
