-59 5.33828902917272e-06
-58.2625 7.88929617203424e-06
-57.525 1.47043475191478e-05
-56.7875 3.0176636586582e-05
-56.05 6.40895277137312e-05
-55.3125 0.000136672706507537
-54.575 0.000289710822495995
-53.8375 0.000603602408060641
-53.1 0.00120139106165862
-52.3625 0.00214376201601878
-51.625 0.00302801521398741
-50.8875 0.00309743133800132
-50.15 0.00380209626968972
-49.4125 0.00553842168083361
-48.675 0.00503840974686557
-47.9375 0.0040050906952942
-47.2 0.00480280544356947
-46.4625 0.00585835727569662
-45.725 0.00713770359797664
-44.9875 0.0100467861878939
-44.25 0.011707766551743
-43.5125 0.00948223752693298
-42.775 0.00676360288681673
-42.0375 0.00644991301590541
-41.3 0.00660587512959511
-40.5625 0.00785498409584718
-39.825 0.0109745652383716
-39.0875 0.0115387979330652
-38.35 0.00906497838382548
-37.6125 0.006677566118583
-36.875 0.00575880230515075
-36.1375 0.00540607863149339
-35.4 0.00642043690165519
-34.6625 0.00809219526740147
-33.925 0.00755194253921933
-33.1875 0.00680367182854182
-32.45 0.00606840500875017
-31.7125 0.00470126902964804
-30.975 0.00432799176079599
-30.2375 0.00515314036013005
-29.5 0.00613829134793374
-28.7625 0.00665916800759107
-28.025 0.00810810075832999
-27.2875 0.0085228880415252
-26.55 0.00647198796569867
-25.8125 0.00601334194001119
-25.075 0.00698912020465062
-24.3375 0.00802046328066683
-23.6 0.00991483305800374
-22.8625 0.0128963545400476
-22.125 0.0136850345454812
-21.3875 0.010738867373801
-20.65 0.00893968744811715
-19.9125 0.00956400446526105
-19.175 0.0102352540411619
-18.4375 0.0116031447227896
-17.7 0.0154813373616
-16.9625 0.0179255058816108
-16.225 0.015631751882257
-15.4875 0.0118295827639089
-14.75 0.0112722404692432
-14.0125 0.0117464106231938
-13.275 0.0119558074556314
-12.5375 0.0143295459900484
-11.8 0.0187637057024008
-11.0625 0.0194373382120376
-10.325 0.0154407805746572
-9.58749999999996 0.0123414138807717
-8.84999999999996 0.012416460376123
-8.11249999999996 0.0124621515699884
-7.37499999999996 0.0125222809631477
-6.63749999999996 0.0158973685085606
-5.89999999999996 0.0201181415966269
-5.16249999999996 0.0191300128574543
-4.42499999999996 0.0142581514483611
-3.68749999999996 0.0124872791993137
-2.94999999999996 0.0128728627576171
-2.21249999999996 0.0124848465755164
-1.47499999999996 0.0129727539323869
-0.737499999999961 0.0176947043413921
3.86357612569554e-14 0.0206837129885252
0.737500000000039 0.017481079481839
1.47500000000004 0.0128678665477851
2.21250000000004 0.0121750814574391
2.95000000000004 0.0120586192157466
3.68750000000004 0.0112884269998391
4.42500000000004 0.0129380441787003
5.16250000000004 0.0173697589667192
5.90000000000004 0.0177079535615596
6.63750000000004 0.0136936758186196
7.37500000000004 0.0108796032435292
8.11250000000004 0.0105421467475686
8.85000000000004 0.00999488333698018
9.58750000000004 0.00976259008530195
10.325 0.01234317046114
11.0625 0.0148976461244426
11.8 0.0137955984474268
12.5375 0.0106328168962437
13.275 0.00912025663130093
14.0125 0.00886248029573263
14.75 0.0085352906004282
15.4875 0.00919093263585875
16.225 0.0118520752775717
16.9625 0.0131747161363828
17.7 0.0116844529439632
18.4375 0.00906593571972145
19.175 0.00825738503049438
19.9125 0.00826584146221845
20.65 0.00841397396421298
21.3875 0.0101794474465919
22.125 0.0128363396644814
22.8625 0.0131455033891583
23.6 0.0107559322659888
24.3375 0.00851314698765685
25.075 0.00800234142047528
25.8125 0.00793349696949913
26.55 0.00876058373582631
27.2875 0.0114497202176679
28.025 0.012796469374165
28.7625 0.011619805741161
29.5 0.00927896286235476
30.2375000000001 0.00766664995916731
30.9750000000001 0.00703294972261191
31.7125000000001 0.00710506787159786
32.4500000000001 0.00887074226358926
33.1875 0.0111910255149495
33.9250000000001 0.0115606972317763
34.6625000000001 0.0099655815061737
35.4000000000001 0.00778284063383188
36.1375000000001 0.00660705038179376
36.8750000000001 0.00605388950697325
37.6125000000001 0.00650328010505749
38.3500000000001 0.00895265667592807
39.0875000000001 0.0101905057567149
39.8250000000001 0.00857092361181952
40.5625000000001 0.00627716328293394
41.3000000000001 0.00536141444027995
42.0375000000001 0.00470333023649466
42.7750000000001 0.00444262506905319
43.5125000000001 0.00600396002323775
44.2500000000001 0.007010301386416
44.9875000000001 0.0056615936216691
45.7250000000001 0.00405111405106132
46.4625000000001 0.00337414861793429
47.2000000000001 0.00265902670516203
47.9375000000001 0.00215386022300402
48.6750000000001 0.00269900184002538
49.4125000000001 0.00289678926176662
50.1500000000001 0.00202120535120719
50.8875000000001 0.00166269000034492
51.6250000000001 0.00156554037393702
52.3625000000001 0.00109745867368289
53.1000000000001 0.000614654872640996
53.8375000000001 0.000307459636367685
54.5750000000001 0.000146767843842232
55.3125000000001 6.90614341768055e-05
56.0500000000001 3.25146483545057e-05
56.7875000000001 1.56325745155196e-05
57.5250000000001 8.20627901187319e-06
58.2625000000001 5.40512859163955e-06
