-59 6.22561227277699e-12
-58.2625 1.42944724905497e-10
-57.525 6.63094772428214e-10
-56.7875 2.2273261834681e-09
-56.05 6.86046347410952e-09
-55.3125 2.04292655751108e-08
-54.575 6.01826541017585e-08
-53.8375 1.74164901977349e-07
-53.1 4.87604476174937e-07
-52.3625 1.25477161181106e-06
-51.625 2.63540843745279e-06
-50.8875 3.40983765214747e-06
-50.15 2.85421153372851e-06
-49.4125 3.76140286251554e-06
-48.675 4.41800639098202e-06
-47.9375 4.22351141930198e-06
-47.2 7.56604494083917e-06
-46.4625 1.5986794597233e-05
-45.725 2.37317814399429e-05
-44.9875 2.06876928053314e-05
-44.25 2.15468172360967e-05
-43.5125 2.68194735324216e-05
-42.775 2.01884136264906e-05
-42.0375 2.41599401942326e-05
-41.3 5.31688658756903e-05
-40.5625 9.00309372036272e-05
-39.825 8.25481001399052e-05
-39.0875 7.35560438796784e-05
-38.35 0.000106979555185501
-37.6125 9.28862682973617e-05
-36.875 8.78611143253778e-05
-36.1375 0.00017750471457612
-35.4 0.000320427718198789
-34.6625 0.000329897649599344
-33.925 0.000282361683938583
-33.1875 0.000358419116223548
-32.45 0.000298251510849234
-31.7125 0.000242077723150975
-30.975 0.000578083554815334
-30.2375 0.00160306556455057
-29.5 0.00324236046320094
-28.7625 0.00425102471393567
-28.025 0.00354897397726859
-27.2875 0.00179899042844801
-26.55 0.000566901044332806
-25.8125 0.000463737366728794
-25.075 0.00187725275787553
-24.3375 0.00614354864166011
-23.6 0.0130303462352462
-22.8625 0.0161336169397555
-22.125 0.0113744315966336
-21.3875 0.00449842882131022
-20.65 0.00126772253992891
-19.9125 0.00177961459016659
-19.175 0.00641784539837063
-18.4375 0.0167503780245911
-17.7 0.0285010363567648
-16.9625 0.0309326202772883
-16.225 0.0210241493220381
-15.4875 0.00880309825055312
-14.75 0.00363761731522783
-14.0125 0.00635324758382549
-13.275 0.0168898310748203
-12.5375 0.0303677836041547
-11.8 0.0358675992392101
-11.0625 0.0362610053541807
-10.325 0.0293238360143745
-9.58749999999996 0.0151916521498471
-8.84999999999996 0.00852704531744049
-8.11249999999996 0.0146913534287039
-7.37499999999996 0.0305243975044612
-6.63749999999996 0.0358416345257632
-5.89999999999996 0.0255017802244092
-5.16249999999996 0.0320395390626465
-4.42499999999996 0.0360160892396865
-3.68749999999996 0.0212308510126519
-2.94999999999996 0.0131626847613884
-2.21249999999996 0.0215832027486029
-1.47499999999996 0.0380771750581571
-0.737499999999961 0.0318819823546244
3.86357612569554e-14 0.0161509056856303
0.737500000000039 0.031989183438026
1.47500000000004 0.0380254602193678
2.21250000000004 0.0215214795022298
2.95000000000004 0.0131737632499224
3.68750000000004 0.0212654419980884
4.42500000000004 0.0359056349504001
5.16250000000004 0.0318420656963121
5.90000000000004 0.0258843997727133
6.63750000000004 0.0366840142729718
7.37500000000004 0.0310964665393032
8.11250000000004 0.0149147177841741
8.85000000000004 0.00853000136896036
9.58750000000004 0.0148886242395142
10.325 0.0285317974008305
11.0625 0.0356957542725919
11.8 0.0368038385990486
12.5375 0.0320511926379482
13.275 0.017956951559106
14.0125 0.0067360679856814
14.75 0.00355333676702089
15.4875 0.00810339385936825
16.225 0.0196236715316901
16.9625 0.0301195218511191
17.7 0.0293925343538827
18.4375 0.0180784664417942
19.175 0.00713216782870989
19.9125 0.001997162193653
20.65 0.00110546325268988
21.3875 0.00373707198971473
22.125 0.00995080023088095
22.8625 0.0150486294552095
23.6 0.0129937798932285
24.3375 0.0064868434930392
25.075 0.00208629549026373
25.8125 0.00052556160407029
26.55 0.000473867490920836
27.2875 0.00142019355397979
28.025 0.00285376430825178
28.7625 0.00362102081573813
29.5 0.00296424655549874
30.2375000000001 0.00154456966461601
30.9750000000001 0.000573524188263583
31.7125000000001 0.000237589956211458
32.4500000000001 0.000278002326964489
33.1875 0.000328380102002919
33.9250000000001 0.000257074439126483
34.6625000000001 0.000303507217636122
35.4000000000001 0.000296303050079956
36.1375000000001 0.00016459056025186
36.8750000000001 8.08409713051541e-05
37.6125000000001 8.38590348407144e-05
38.3500000000001 9.6688527584658e-05
39.0875000000001 6.65708478447478e-05
39.8250000000001 7.46020805858258e-05
40.5625000000001 8.19491675304669e-05
41.3000000000001 4.88424464284057e-05
42.0375000000001 2.22184537728435e-05
42.7750000000001 1.79457114517987e-05
43.5125000000001 2.35094803204605e-05
44.2500000000001 1.88374107426434e-05
44.9875000000001 1.79379606196167e-05
45.7250000000001 2.06428357473728e-05
46.4625000000001 1.40018035943758e-05
47.2000000000001 6.61721949891133e-06
47.9375000000001 3.57198129278439e-06
48.6750000000001 3.74924335108652e-06
49.4125000000001 3.52981007019939e-06
50.1500000000001 2.86244984257121e-06
50.8875000000001 3.05179737164625e-06
51.6250000000001 2.19336534040268e-06
52.3625000000001 1.00233318625987e-06
53.1000000000001 3.79265258993599e-07
53.8375000000001 1.33394975998471e-07
54.5750000000001 4.56594125195643e-08
55.3125000000001 1.53773721068797e-08
56.0500000000001 5.11454014914117e-09
56.7875000000001 1.63375030865932e-09
57.5250000000001 4.62062148811494e-10
58.2625000000001 8.12127699825406e-11
