-59 1.39388921763494e-06
-58.2625 1.46661106581043e-06
-57.525 2.29897197269741e-06
-56.7875 4.47392228686932e-06
-56.05 9.49481004940663e-06
-55.3125 2.06684901697016e-05
-54.575 4.51838715749409e-05
-53.8375 9.75310216312707e-05
-53.1 0.000202123282865304
-52.3625 0.000379047996337894
-51.625 0.000567819277465046
-50.8875 0.000599492317637572
-50.15 0.000724195482467801
-49.4125 0.00108019872637825
-48.675 0.00108930104950879
-47.9375 0.00114634728255977
-47.2 0.00168479781294773
-46.4625 0.00225023335596284
-45.725 0.00252511402529651
-44.9875 0.00323558796396375
-44.25 0.00436825707014854
-43.5125 0.00421919565716701
-42.775 0.00357254625106043
-42.0375 0.00455271334646591
-41.3 0.00600972420869484
-40.5625 0.00694001510237505
-39.825 0.00860404903255588
-39.0875 0.0115230781470986
-38.35 0.0118784125006364
-37.6125 0.00877571862942268
-36.875 0.00842737817494493
-36.1375 0.0100982493566965
-35.4 0.0113569595519924
-34.6625 0.0140509033660308
-33.925 0.0190927685988518
-33.1875 0.0201212494060748
-32.45 0.0152196140757248
-31.7125 0.0123892748319922
-30.975 0.0131156133248415
-30.2375 0.013594378475788
-29.5 0.0155403776616777
-28.7625 0.0214358833922947
-28.025 0.02378882320635
-27.2875 0.0191377358679504
-26.55 0.0143345819758271
-25.8125 0.0135015548642594
-25.075 0.0128172916610398
-24.3375 0.0126157103400147
-23.6 0.0165244523630034
-22.8625 0.0198532820654112
-22.125 0.0172482034308671
-21.3875 0.0129431626700662
-20.65 0.0111834841826608
-19.9125 0.0101981975647016
-19.175 0.00905469068350556
-18.4375 0.00986293094783554
-17.7 0.0126488389598002
-16.9625 0.012656128164675
-16.225 0.0107678818877516
-15.4875 0.00888016726658367
-14.75 0.00789497772179605
-14.0125 0.00744398750241399
-13.275 0.00750316290842146
-12.5375 0.00888073031390989
-11.8 0.0107594318249337
-11.0625 0.0113605313965403
-10.325 0.0100285386521616
-9.58749999999996 0.00793154479184554
-8.84999999999996 0.0075779836945115
-8.11249999999996 0.00785255193773373
-7.37499999999996 0.00833207274489123
-6.63749999999996 0.0104509624567726
-5.89999999999996 0.0129642435821077
-5.16249999999996 0.0128177668912217
-4.42499999999996 0.00994432020968142
-3.68749999999996 0.00845084430966359
-2.94999999999996 0.00851834718389172
-2.21249999999996 0.00842046547392378
-1.47499999999996 0.0091492941006574
-0.737499999999961 0.0121947920515575
3.86357612569554e-14 0.0135267967251925
0.737500000000039 0.0115684465052189
1.47500000000004 0.00889484862673618
2.21250000000004 0.00816809011302374
2.95000000000004 0.00779107933217179
3.68750000000004 0.00748309661372593
4.42500000000004 0.00892248998126108
5.16250000000004 0.0110331957634154
5.90000000000004 0.0106038040925465
6.63750000000004 0.00885052662115211
7.37500000000004 0.00733616931680572
8.11250000000004 0.00676788719457937
8.85000000000004 0.0065660075750036
9.58750000000004 0.00707588329026391
10.325 0.00880335414793416
11.0625 0.00985208696843268
11.8 0.00984498908533845
12.5375 0.00848433825487325
13.275 0.00707186530180245
14.0125 0.00711636681861955
14.75 0.00770938004443163
15.4875 0.00866585184437165
16.225 0.0107206555551329
16.9625 0.0128210038188251
17.7 0.012586614692687
18.4375 0.00968688095190182
19.175 0.00887830882812115
19.9125 0.00978718169464457
20.65 0.0105230124602243
21.3875 0.0124453753930296
22.125 0.016616823425408
22.8625 0.0182518976872814
23.6 0.0148087575095829
24.3375 0.0114704098933814
25.075 0.0114334864290557
25.8125 0.0116734814961605
26.55 0.0124955988585628
27.2875 0.0169044168929381
28.025 0.0201986715793314
28.7625 0.0177213486094964
29.5 0.0131349766903904
30.2375000000001 0.0115989061881074
30.9750000000001 0.0110092666820648
31.7125000000001 0.0104280982929303
32.4500000000001 0.012856840782499
33.1875 0.0167391703811873
33.9250000000001 0.015973381762513
34.6625000000001 0.0121186901287532
35.4000000000001 0.00989230277821441
36.1375000000001 0.00896471118869815
36.8750000000001 0.00783812882865843
37.6125000000001 0.00829683097919591
38.3500000000001 0.0113342533881353
39.0875000000001 0.0116721898129422
39.8250000000001 0.00903098894147463
40.5625000000001 0.00694813533125291
41.3000000000001 0.00604983199356282
42.0375000000001 0.0049217007056099
42.7750000000001 0.00433657601856717
43.5125000000001 0.00562581705129852
44.2500000000001 0.00605399751252394
44.9875000000001 0.00462888806377329
45.7250000000001 0.00357435635460033
46.4625000000001 0.00312725926909747
47.2000000000001 0.00236892101293433
47.9375000000001 0.00166462181242166
48.6750000000001 0.00167788155759102
49.4125000000001 0.00169530883523088
50.1500000000001 0.00108988983214188
50.8875000000001 0.000902600310780943
51.6250000000001 0.000904916072146112
52.3625000000001 0.000621427116694019
53.1000000000001 0.000336336968851077
53.8375000000001 0.000164497651642246
54.5750000000001 7.73301573548901e-05
55.3125000000001 3.58551257294996e-05
56.0500000000001 1.65742253858938e-05
56.7875000000001 7.71630807197486e-06
57.5250000000001 3.73650691549714e-06
58.2625000000001 2.01260249049123e-06
