-59 3.49785666876707e-06
-58.2625 4.25530086285882e-06
-57.525 6.80005511255261e-06
-56.7875 1.29584351211261e-05
-56.05 2.71213674645822e-05
-55.3125 5.89161336312637e-05
-54.575 0.000129448909466871
-53.8375 0.000281699234015095
-53.1 0.000589254773924939
-52.3625 0.00111029638501547
-51.625 0.00162522122264669
-50.8875 0.00152120521523275
-50.15 0.00169886736512902
-49.4125 0.00284713177735014
-48.675 0.00284294011292273
-47.9375 0.00255228508999645
-47.2 0.00346922412822683
-46.4625 0.00448590572940371
-45.725 0.00490979621225688
-44.9875 0.0062565403334222
-44.25 0.00837583777749885
-43.5125 0.00787393870066644
-42.775 0.00584139144678584
-42.0375 0.006244060114278
-41.3 0.00729476412289931
-40.5625 0.00802435682063063
-39.825 0.010580501899562
-39.0875 0.013582183651587
-38.35 0.0126149252654499
-37.6125 0.00903181919356036
-36.875 0.00837326844663221
-36.1375 0.00892059414984235
-35.4 0.00955109626416419
-34.6625 0.0124908378003221
-33.925 0.015584116414876
-33.1875 0.0143062862487325
-32.45 0.0105237134137934
-31.7125 0.00891731200446253
-30.975 0.00853003270501507
-30.2375 0.00835363677806263
-29.5 0.0103928766501606
-28.7625 0.0130632788539144
-28.025 0.0121223117974273
-27.2875 0.00953567348555424
-26.55 0.00795683184444046
-25.8125 0.00713187426454811
-25.075 0.00644487022121335
-24.3375 0.00707605971921592
-23.6 0.00901125568978545
-22.8625 0.00897475496547607
-22.125 0.00807377573810611
-21.3875 0.00727647457724363
-20.65 0.00622915552335962
-19.9125 0.00588909105467915
-19.175 0.00629368249493488
-18.4375 0.0072679210727261
-17.7 0.00813205298382938
-16.9625 0.00922909351472879
-16.225 0.00984906701170158
-15.4875 0.0079519393836431
-14.75 0.00729123932268102
-14.0125 0.00843174604012348
-13.275 0.00941326519108579
-12.5375 0.0103746873276847
-11.8 0.013630074700751
-11.0625 0.0165295999619617
-10.325 0.014336924296894
-9.58749999999996 0.0110439137741239
-8.84999999999996 0.0118503918132023
-8.11249999999996 0.013077742529958
-7.37499999999996 0.0131568162197091
-6.63749999999996 0.0160992378302442
-5.89999999999996 0.0218320384510806
-5.16249999999996 0.0217647720837173
-4.42499999999996 0.0159878112432088
-3.68749999999996 0.0143909653452758
-2.94999999999996 0.0156475946507864
-2.21249999999996 0.0153009438638661
-1.47499999999996 0.0153019942825153
-0.737499999999961 0.0210710509261201
3.86357612569554e-14 0.0251054943146218
0.737500000000039 0.020698352068483
1.47500000000004 0.0153205815358641
2.21250000000004 0.0153279548597178
2.95000000000004 0.0152604814982146
3.68750000000004 0.0137411920681383
4.42500000000004 0.0154452811272097
5.16250000000004 0.0210844831548224
5.90000000000004 0.0206291342610457
6.63750000000004 0.0151376386241766
7.37500000000004 0.0126317214986062
8.11250000000004 0.0124258231857451
8.85000000000004 0.011015949598653
9.58750000000004 0.0102138329716136
10.325 0.0133713300468342
11.0625 0.0152133762217339
11.8 0.0124360895401646
12.5375 0.00965979434650954
13.275 0.00883085133131592
14.0125 0.00791701103843412
14.75 0.00694019230600509
15.4875 0.00760092576735493
16.225 0.00930823613884232
16.9625 0.00885128033512488
17.7 0.00800081363838867
18.4375 0.00708313336487537
19.175 0.00614593010624992
19.9125 0.00590610976998094
20.65 0.0063023030884666
21.3875 0.00728860365204955
22.125 0.00829457909157553
22.8625 0.00932769784493237
23.6 0.00908840411136732
24.3375 0.0071074986389395
25.075 0.00658680861372568
25.8125 0.00721867364204406
26.55 0.00795539456596545
27.2875 0.00970672712033253
28.025 0.0122884030909456
28.7625 0.0127550011054207
29.5 0.00998486569750446
30.2375000000001 0.00814961184093582
30.9750000000001 0.00823718800509967
31.7125000000001 0.0084563435232907
32.4500000000001 0.0100599965965698
33.1875 0.013634505571244
33.9250000000001 0.0144270298113218
34.6625000000001 0.0113395617475438
35.4000000000001 0.00879302306509195
36.1375000000001 0.00821203904023873
36.8750000000001 0.00759502003657786
37.6125000000001 0.00818877628588586
38.3500000000001 0.0114178144973025
39.0875000000001 0.0120182380042077
39.8250000000001 0.00919645857779613
40.5625000000001 0.0070527862123631
41.3000000000001 0.00642560289747388
42.0375000000001 0.00543472876767318
42.7750000000001 0.00507904589219399
43.5125000000001 0.00686911826053433
44.2500000000001 0.00717915019692622
44.9875000000001 0.00526818523511127
45.7250000000001 0.00417275137512321
46.4625000000001 0.00383628921880504
47.2000000000001 0.00294484003378755
47.9375000000001 0.00215919616129745
48.6750000000001 0.002409190231489
49.4125000000001 0.00238426799203823
50.1500000000001 0.00140839541651138
50.8875000000001 0.00126636259985848
51.6250000000001 0.00135630734250334
52.3625000000001 0.000931790513328888
53.1000000000001 0.000496725603898765
53.8375000000001 0.000237688351170791
54.5750000000001 0.000109245803056847
55.3125000000001 4.98423310248969e-05
56.0500000000001 2.30855498972248e-05
56.7875000000001 1.11689462795182e-05
57.5250000000001 6.02296151628989e-06
58.2625000000001 3.96435265625787e-06
