-59 2.12414137976063e-10
-58.2625 3.60130191349954e-10
-57.525 1.08907347239779e-09
-56.7875 3.22609440696382e-09
-56.05 9.53541360962313e-09
-55.3125 2.74922851813349e-08
-54.575 7.91680815118028e-08
-53.8375 2.23264057676797e-07
-53.1 6.08911199797254e-07
-52.3625 1.51338960602939e-06
-51.625 2.99886087026817e-06
-50.8875 3.34532991814024e-06
-50.15 2.1187721936271e-06
-49.4125 3.53668724331429e-06
-48.675 5.0375931914169e-06
-47.9375 5.16810347425053e-06
-47.2 9.08225632936174e-06
-46.4625 1.80530420665002e-05
-45.725 2.38587794658788e-05
-44.9875 1.59148155575116e-05
-44.25 1.82158795982114e-05
-43.5125 3.02023622001371e-05
-42.775 2.54207503700804e-05
-42.0375 3.06206332643885e-05
-41.3 6.34030243072265e-05
-40.5625 0.000103355020153974
-39.825 8.87578237830578e-05
-39.0875 7.22440889445741e-05
-38.35 0.000120686242305403
-37.6125 0.000113266041602661
-36.875 9.73354959736256e-05
-36.1375 0.000181725185717501
-35.4 0.000334329770059502
-34.6625 0.000358455691887333
-33.925 0.000286925451296627
-33.1875 0.000412961565428732
-32.45 0.000441790537583496
-31.7125 0.000364317172265039
-30.975 0.000609179787888295
-30.2375 0.00116444646574391
-29.5 0.00136851216480024
-28.7625 0.00103739883372264
-28.025 0.00134444769418893
-27.2875 0.00159583906555677
-26.55 0.00107876132182545
-25.8125 0.00119944480587056
-25.075 0.00266383526871948
-24.3375 0.00482610823230177
-23.6 0.00524328433466127
-22.8625 0.00481702457818202
-22.125 0.00546593713838323
-21.3875 0.00413620782034561
-20.65 0.00226780745068327
-19.9125 0.00310578206818417
-19.175 0.00757451640607453
-18.4375 0.0139577134393641
-17.7 0.0165264184136393
-16.9625 0.0163188710894187
-16.225 0.014416213123324
-15.4875 0.00815758173584242
-14.75 0.00388974714778752
-14.0125 0.0058681694201905
-13.275 0.0151682080183938
-12.5375 0.0280477133645532
-11.8 0.0337035375554945
-11.0625 0.0319172432818115
-10.325 0.0236093225026726
-9.58749999999996 0.0112363261067638
-8.84999999999996 0.00538821023181256
-8.11249999999996 0.00986642744070969
-7.37499999999996 0.0262277972916242
-6.63749999999996 0.0477766239243975
-5.89999999999996 0.0567699888205139
-5.16249999999996 0.0499227394508514
-4.42499999999996 0.0313009266306443
-3.68749999999996 0.0129071077681387
-2.94999999999996 0.00637215649352494
-2.21249999999996 0.0135251664630168
-1.47499999999996 0.0354426243224455
-0.737499999999961 0.0609436037369153
3.86357612569554e-14 0.0687625151470861
0.737500000000039 0.0564073517400414
1.47500000000004 0.0318365463635302
2.21250000000004 0.0122060797703384
2.95000000000004 0.00651304843945442
3.68750000000004 0.0146568120060631
4.42500000000004 0.0354439973887457
5.16250000000004 0.0543622592562175
5.90000000000004 0.056888575170793
6.63750000000004 0.0448849929166676
7.37500000000004 0.0242624310220975
8.11250000000004 0.00928209187419474
8.85000000000004 0.0058045298045905
9.58750000000004 0.0131316610797165
10.325 0.0274812922314909
11.0625 0.0356808757865822
11.8 0.0348175363537117
12.5375 0.027736203871304
13.275 0.0149629756141727
14.0125 0.00590831835528301
14.75 0.0043539179318869
15.4875 0.00966400683728637
16.225 0.0173086964534434
16.9625 0.0192740692813899
17.7 0.0182947441041627
18.4375 0.0148680067390922
19.175 0.00801258221514453
19.9125 0.00330372089078673
20.65 0.00250832817187587
21.3875 0.00474541338078759
22.125 0.00652019620062434
22.8625 0.0058926204392952
23.6 0.0060466086910859
24.3375 0.00532069733492206
25.075 0.00289048962492756
25.8125 0.00129782648847115
26.55 0.00118310937898535
27.2875 0.00174979985674489
28.025 0.00149173629116474
28.7625 0.0011872145063972
29.5 0.00151061101863436
30.2375000000001 0.00124334651466047
30.9750000000001 0.000642344700304912
31.7125000000001 0.000396241432077061
32.4500000000001 0.000494356972916689
33.1875 0.000457116876223537
33.9250000000001 0.000319813261168459
34.6625000000001 0.000403059071826494
35.4000000000001 0.000371600239833138
36.1375000000001 0.00020072994927204
36.8750000000001 0.000108833039969224
37.6125000000001 0.000127341197260084
38.3500000000001 0.000131962336894283
39.0875000000001 7.69515225353188e-05
39.8250000000001 9.82538666618433e-05
40.5625000000001 0.000115093675986313
41.3000000000001 7.01395934611053e-05
42.0375000000001 3.41693500270257e-05
42.7750000000001 2.96845265827624e-05
43.5125000000001 3.51323342515035e-05
44.2500000000001 2.00465962332872e-05
44.9875000000001 1.79081853671268e-05
45.7250000000001 2.8300669140976e-05
46.4625000000001 2.16700057261849e-05
47.2000000000001 1.09613074935525e-05
47.9375000000001 6.1954806125898e-06
48.6750000000001 5.86733136723759e-06
49.4125000000001 3.94815896359226e-06
50.1500000000001 2.21018624206934e-06
50.8875000000001 3.67627676598944e-06
51.6250000000001 3.37967282485686e-06
52.3625000000001 1.72278229615e-06
53.1000000000001 6.96715872674741e-07
53.8375000000001 2.55981506421704e-07
54.5750000000001 9.08343105518678e-08
55.3125000000001 3.15513429527733e-08
56.0500000000001 1.09527667450674e-08
56.7875000000001 3.70819277959894e-09
57.5250000000001 1.25521793612904e-09
58.2625000000001 4.10416221459556e-10
