-59 3.26584188129041e-09
-58.2625 4.12364217938776e-09
-57.525 8.27401816328005e-09
-56.7875 2.01514437349276e-08
-56.05 5.54520135098903e-08
-55.3125 1.54712443174642e-07
-54.575 4.39115173719452e-07
-53.8375 1.22006225987961e-06
-53.1 3.26551411993542e-06
-52.3625 7.86180753081202e-06
-51.625 1.48110610243444e-05
-50.8875 1.44276643913967e-05
-50.15 4.96630708104268e-06
-49.4125 1.19931857409725e-05
-48.675 2.25276490621716e-05
-47.9375 2.20481536880791e-05
-47.2 3.46521027372818e-05
-46.4625 6.79745432128213e-05
-45.725 9.31639494618481e-05
-44.9875 7.07176902921693e-05
-44.25 7.7498762088946e-05
-43.5125 0.000111109429096539
-42.775 8.55498979943942e-05
-42.0375 9.56624155119338e-05
-41.3 0.000201474127596744
-40.5625 0.000336390617273503
-39.825 0.000309613996914748
-39.0875 0.000280276267821795
-38.35 0.000406769552657093
-37.6125 0.00034555048837673
-36.875 0.000304124597727102
-36.1375 0.000599440933114693
-35.4 0.00110165977102217
-34.6625 0.00119024318338756
-33.925 0.00107917888378396
-33.1875 0.00141357652757094
-32.45 0.00129932695214999
-31.7125 0.00121590270123181
-30.975 0.00238070418455035
-30.2375 0.00460676924479004
-29.5 0.00550253183301111
-28.7625 0.0048216961056537
-28.025 0.00561871429887654
-27.2875 0.00512718728957159
-26.55 0.00312262250042005
-25.8125 0.00377967979690929
-25.075 0.00854227916974623
-24.3375 0.0144626347540265
-23.6 0.0124024151946516
-22.8625 0.00906631828329844
-22.125 0.0138052364936037
-21.3875 0.0127080601241987
-20.65 0.00754082224916848
-19.9125 0.00911567724407252
-19.175 0.018942022517885
-18.4375 0.0249455040203091
-17.7 0.00953293492289669
-16.9625 0.00499515566769578
-16.225 0.0223362147056052
-15.4875 0.0218503025429588
-14.75 0.0122737729050118
-14.0125 0.0130629927580665
-13.275 0.0246716099329586
-12.5375 0.027709374253774
-11.8 0.00888445624004196
-11.0625 0.0114019412056371
-10.325 0.0290726071727457
-9.58749999999996 0.0223641230518437
-8.84999999999996 0.0105157574135892
-8.11249999999996 0.00966660974600543
-7.37499999999996 0.0205672918962635
-6.63749999999996 0.0335919700013289
-5.89999999999996 0.0368334494004468
-5.16249999999996 0.0353222503372101
-4.42499999999996 0.0263282295182685
-3.68749999999996 0.0121900978756749
-2.94999999999996 0.00441489873224199
-2.21249999999996 0.0057934306428718
-1.47499999999996 0.0197674972644243
-0.737499999999961 0.0464991744650436
3.86357612569554e-14 0.0620104037273025
0.737500000000039 0.0464991746231559
1.47500000000004 0.0197674956461091
2.21250000000004 0.005793428579393
2.95000000000004 0.00441490056760862
3.68750000000004 0.0121901145874117
4.42500000000004 0.0263282876922928
5.16250000000004 0.0353223731931185
5.90000000000004 0.036833596251392
6.63750000000004 0.03359206894796
7.37500000000004 0.0205673305747277
8.11250000000004 0.00966662197845806
8.85000000000004 0.0105157702513531
9.58750000000004 0.022364150736241
10.325 0.0290726392113481
11.0625 0.0114019454023309
11.8 0.00888445790603839
12.5375 0.0277094057323199
13.275 0.0246716403106369
14.0125 0.0130630064320908
14.75 0.0122737802688378
15.4875 0.0218503169171792
16.225 0.0223362375555579
16.9625 0.00499517241833636
17.7 0.00953294920469085
18.4375 0.0249455240137632
19.175 0.0189420376791747
19.9125 0.00911567988729273
20.65 0.00754080818208068
21.3875 0.0127080292208335
22.125 0.013805209241332
22.8625 0.00906630349537478
23.6 0.0124023880725986
24.3375 0.0144626031995497
25.075 0.00854226273486221
25.8125 0.00377967359523956
26.55 0.00312261525838161
27.2875 0.00512716813122893
28.025 0.00561867990143876
28.7625 0.00482165817526617
29.5 0.00550250237808233
30.2375000000001 0.0046067517535906
30.9750000000001 0.00238069628289494
31.7125000000001 0.00121590037818052
32.4500000000001 0.0012993269253782
33.1875 0.00141357386510716
33.9250000000001 0.00107917151526422
34.6625000000001 0.00119023874837265
35.4000000000001 0.00110166063385487
36.1375000000001 0.000599442303035888
36.8750000000001 0.00030412529493304
37.6125000000001 0.000345551247366504
38.3500000000001 0.000406770689439455
39.0875000000001 0.00028027730105966
39.8250000000001 0.000309615077826659
40.5625000000001 0.000336391658638261
41.3000000000001 0.000201474689959028
42.0375000000001 9.56627859665477e-05
42.7750000000001 8.55506042242325e-05
43.5125000000001 0.000111110922681532
44.2500000000001 7.75007938599233e-05
44.9875000000001 7.07196072185963e-05
45.7250000000001 9.3165253126536e-05
46.4625000000001 6.79751680770127e-05
47.2000000000001 3.46523319984627e-05
47.9375000000001 2.20482443598368e-05
48.6750000000001 2.2527706610155e-05
49.4125000000001 1.19932921962285e-05
50.1500000000001 4.96648326363343e-06
50.8875000000001 1.44277734842907e-05
51.6250000000001 1.48110905422753e-05
52.3625000000001 7.86181650521667e-06
53.1000000000001 3.26551950907227e-06
53.8375000000001 1.22006661647999e-06
54.5750000000001 4.39118082878579e-07
55.3125000000001 1.54714210343492e-07
56.0500000000001 5.54527986954812e-08
56.7875000000001 2.01518265036189e-08
57.5250000000001 8.27422093184538e-09
58.2625000000001 4.12373400808903e-09
