-59 4.27998812889093e-11
-58.2625 4.78860610939466e-11
-57.525 1.08988197888592e-10
-56.7875 2.71145351474638e-10
-56.05 8.35444807144802e-10
-55.3125 2.51349714534478e-09
-54.575 7.9784194749637e-09
-53.8375 2.47364313216063e-08
-53.1 7.69327673077435e-08
-52.3625 2.2588170556615e-07
-51.625 5.70416237019504e-07
-50.8875 9.9074282225866e-07
-50.15 1.18644780068692e-06
-49.4125 1.26837960333771e-06
-48.675 1.14745834800302e-06
-47.9375 1.37582002191695e-06
-47.2 3.12321249506182e-06
-46.4625 7.26808026891807e-06
-45.725 1.24622375147006e-05
-44.9875 1.37118742630752e-05
-44.25 1.34834485487616e-05
-43.5125 1.27856230557648e-05
-42.775 8.96661835391949e-06
-42.0375 1.2559019816061e-05
-41.3 3.20329761310562e-05
-40.5625 6.53083180304866e-05
-39.825 8.12266317086883e-05
-39.0875 7.41416161990027e-05
-38.35 7.22461084832048e-05
-37.6125 5.85442702719105e-05
-36.875 7.21705886175389e-05
-36.1375 0.000173219846167253
-35.4 0.000353381860261627
-34.6625 0.000444808171093058
-33.925 0.000406708166289495
-33.1875 0.000416052013041842
-32.45 0.000386216630937782
-31.7125 0.000489661242534935
-30.975 0.00110359220843748
-30.2375 0.00223867480266958
-29.5 0.0028490084840318
-28.7625 0.00251291857928506
-28.025 0.00264258632043633
-27.2875 0.00233927047493948
-26.55 0.00131005120023616
-25.8125 0.00125983144504056
-25.075 0.00321515130910692
-24.3375 0.0076304836016382
-23.6 0.0121173052884709
-22.8625 0.0129819168018716
-22.125 0.0102422252817475
-21.3875 0.00557446933567609
-20.65 0.00259742880131432
-19.9125 0.00374228832085991
-19.175 0.0109453439250032
-18.4375 0.0260852630118474
-17.7 0.0417047220055557
-16.9625 0.0439193878044364
-16.225 0.0305215944369352
-15.4875 0.0136372860112158
-14.75 0.00539746193121523
-14.0125 0.0069944414752968
-13.275 0.018448522530591
-12.5375 0.0367863623437203
-11.8 0.0488066571932408
-11.0625 0.0482957296024323
-10.325 0.0347739850554093
-9.58749999999996 0.016369984960473
-8.84999999999996 0.00657804686578219
-8.11249999999996 0.00710550747451541
-7.37499999999996 0.0163105039841298
-6.63749999999996 0.0275312096113127
-5.89999999999996 0.03148888851866
-5.16249999999996 0.0303201198639277
-4.42499999999996 0.0221544369607234
-3.68749999999996 0.0106385438662253
-2.94999999999996 0.00492038231764388
-2.21249999999996 0.00630447891419814
-1.47499999999996 0.0135779259668976
-0.737499999999961 0.0207359317402085
3.86357612569554e-14 0.0223719756029609
0.737500000000039 0.02020512100311
1.47500000000004 0.0131315284075329
2.21250000000004 0.00619384584427236
2.95000000000004 0.00524663538707331
3.68750000000004 0.0116580814060445
4.42500000000004 0.0237701716867147
5.16250000000004 0.031300323265932
5.90000000000004 0.0317848583435535
6.63750000000004 0.028474080490068
7.37500000000004 0.0174179773845482
8.11250000000004 0.00773746745335415
8.85000000000004 0.00707247102228928
9.58750000000004 0.017202737133756
10.325 0.0357379574885795
11.0625 0.048472498721336
11.8 0.0488660458785585
12.5375 0.0375842549443131
13.275 0.0191855178611555
14.0125 0.00731370644453316
14.75 0.00557903199147401
15.4875 0.0140234495965094
16.225 0.0311594349876733
16.9625 0.0442603880283841
17.7 0.0415964460260312
18.4375 0.0259985378556843
19.175 0.0109576632098436
19.9125 0.00379559104760772
20.65 0.00280490454945973
21.3875 0.00621731902296568
22.125 0.0114695469248351
22.8625 0.0142509153517418
23.6 0.0128667073162677
24.3375 0.0079454432116852
25.075 0.00333033686013722
25.8125 0.00130903926903029
26.55 0.00138958219687153
27.2875 0.00254610120245726
28.025 0.00299984847142603
28.7625 0.00287359595875212
29.5 0.00304557972836994
30.2375000000001 0.0022913924171258
30.9750000000001 0.00110940485056342
31.7125000000001 0.0004977182148291
32.4500000000001 0.000417363885946222
33.1875 0.00045433211041066
33.9250000000001 0.000440880207248202
34.6625000000001 0.000482661570830686
35.4000000000001 0.00038054584122292
36.1375000000001 0.000185075124648076
36.8750000000001 7.74932077441269e-05
37.6125000000001 6.51472321057749e-05
38.3500000000001 8.10893348934627e-05
39.0875000000001 8.17190068129133e-05
39.8250000000001 8.84844303734547e-05
40.5625000000001 7.14072152100133e-05
41.3000000000001 3.52185247566557e-05
42.0375000000001 1.39100954599973e-05
42.7750000000001 1.00120096779301e-05
43.5125000000001 1.40845322826751e-05
44.2500000000001 1.43957201120016e-05
44.9875000000001 1.4504007350933e-05
45.7250000000001 1.34352644500462e-05
46.4625000000001 7.90304992684275e-06
47.2000000000001 3.40620609330232e-06
47.9375000000001 1.52222882177381e-06
48.6750000000001 1.23138038209219e-06
49.4125000000001 1.2074931576968e-06
50.1500000000001 1.06447241237668e-06
50.8875000000001 9.78097715314833e-07
51.6250000000001 6.1952315466629e-07
52.3625000000001 2.61337186203711e-07
53.1000000000001 9.29686083293642e-08
53.8375000000001 3.0653879728286e-08
54.5750000000001 1.0021219023476e-08
55.3125000000001 3.1869896975008e-09
56.0500000000001 1.06339812155738e-09
56.7875000000001 3.43086266019597e-10
57.5250000000001 1.33194940688217e-10
58.2625000000001 5.45215048164889e-11
