-59 2.48321032216505e-12
-58.2625 4.36361838095033e-11
-57.525 1.99708479914533e-10
-56.7875 6.69252412052124e-10
-56.05 2.06112208210096e-09
-55.3125 6.14111419529417e-09
-54.575 1.81073979716432e-08
-53.8375 5.24617045333322e-08
-53.1 1.47098635917593e-07
-52.3625 3.79362175206976e-07
-51.625 7.9990989254342e-07
-50.8875 1.04508867701035e-06
-50.15 8.89503273345115e-07
-49.4125 1.1582401833382e-06
-48.675 1.34111054049709e-06
-47.9375 1.2754238655209e-06
-47.2 2.28995174097113e-06
-46.4625 4.86279828427268e-06
-45.725 7.28970463116728e-06
-44.9875 6.48488467910264e-06
-44.25 6.72839637901748e-06
-43.5125 8.18315096678364e-06
-42.775 6.10801333149919e-06
-42.0375 7.39220490085505e-06
-41.3 1.6577830186633e-05
-40.5625 2.90137471936792e-05
-39.825 2.8817592782127e-05
-39.0875 2.63924373732269e-05
-38.35 3.43649026350639e-05
-37.6125 2.86822169395679e-05
-36.875 2.85725794883671e-05
-36.1375 6.23612884820047e-05
-35.4 0.000124145157323535
-34.6625 0.000155024094726209
-33.925 0.000146124820140395
-33.1875 0.000142293150493521
-32.45 0.000102962644699477
-31.7125 0.000103343125881472
-30.975 0.000299185120339829
-30.2375 0.000889294485486416
-29.5 0.00191555091848096
-28.7625 0.00257914034702168
-28.025 0.00207989107008183
-27.2875 0.000967215325339221
-26.55 0.000284245916194483
-25.8125 0.000311632043466935
-25.075 0.00131115435366835
-24.3375 0.0042191846951134
-23.6 0.00883134497728027
-22.8625 0.01073913807114
-22.125 0.00738435173216621
-21.3875 0.00281072259639094
-20.65 0.00074011263183685
-19.9125 0.00118867800884129
-19.175 0.00477575735200679
-18.4375 0.0135623764550103
-17.7 0.0244236898439832
-16.9625 0.0261519021772072
-16.225 0.0163781709508654
-15.4875 0.0059889814487424
-14.75 0.00187123217723451
-14.0125 0.00352056062921104
-13.275 0.0120912467414802
-12.5375 0.0289811140943564
-11.8 0.0441132114841271
-11.0625 0.0424835788160757
-10.325 0.0254859894775929
-9.58749999999996 0.00955432891638316
-8.84999999999996 0.00375640246498787
-8.11249999999996 0.00762739673415736
-7.37499999999996 0.0225253560749355
-6.63749999999996 0.045449840524065
-5.89999999999996 0.0595647924632227
-5.16249999999996 0.0533512617214798
-4.42499999999996 0.031402622689018
-3.68749999999996 0.0120333566408802
-2.94999999999996 0.00544355014460133
-2.21249999999996 0.0114072501140482
-1.47499999999996 0.0307014247939939
-0.737499999999961 0.0550664914961339
3.86357612569554e-14 0.0655161177444216
0.737500000000039 0.0551000485212827
1.47500000000004 0.0306852315191119
2.21250000000004 0.0113879247612998
2.95000000000004 0.00544701897867299
3.68750000000004 0.0120441953958986
4.42500000000004 0.0313680769024078
5.16250000000004 0.0532895058689979
5.90000000000004 0.0596846484721187
6.63750000000004 0.0457136037103265
7.37500000000004 0.0227044672020122
8.11250000000004 0.00769732828659956
8.85000000000004 0.00375732757874823
9.58750000000004 0.00945945957398615
10.325 0.0252380258561277
11.0625 0.0423066059653511
11.8 0.0444062915794121
12.5375 0.0295081087662847
13.275 0.0124253142354337
14.0125 0.00364040548395835
14.75 0.00184484827516439
15.4875 0.00576993366976947
16.225 0.0159397362058584
16.9625 0.0258973456984053
17.7 0.0247027720703652
18.4375 0.0139781420015477
19.175 0.00499938133839727
19.9125 0.0012567834982488
20.65 0.000689316973749228
21.3875 0.00257237547420264
22.125 0.00693867484131785
22.8625 0.0103994754818127
23.6 0.00881989845763223
24.3375 0.00432665686191454
25.075 0.00137659740239883
25.8125 0.000330986667744771
26.55 0.000255120603344491
27.2875 0.000848628654463965
28.025 0.0018622465525634
28.7625 0.00238190660411733
29.5 0.0018284800423438
30.2375000000001 0.000870979647961529
30.9750000000001 0.000297757144307281
31.7125000000001 0.000101937811458864
32.4500000000001 9.66228252762012e-05
33.1875 0.000132888747635942
33.9250000000001 0.000138208420121448
34.6625000000001 0.000146761919824838
35.4000000000001 0.000116591932479614
36.1375000000001 5.83178557523403e-05
36.8750000000001 2.63745867040747e-05
37.6125000000001 2.58560460750275e-05
38.3500000000001 3.11433771179733e-05
39.0875000000001 2.42060826543658e-05
39.8250000000001 2.63302626975583e-05
40.5625000000001 2.64836599034378e-05
41.3000000000001 1.5223323059056e-05
42.0375000000001 6.78429870003817e-06
42.7750000000001 5.40575961901265e-06
43.5125000000001 7.14685708181772e-06
44.2500000000001 5.8803991828072e-06
44.9875000000001 5.62423867513919e-06
45.7250000000001 6.32261312915182e-06
46.4625000000001 4.24125714394071e-06
47.2000000000001 1.99284343948072e-06
47.9375000000001 1.07141178684221e-06
48.6750000000001 1.13169757280792e-06
49.4125000000001 1.08570574958281e-06
50.1500000000001 8.92070656949906e-07
50.8875000000001 9.32979141589435e-07
51.6250000000001 6.61507695251529e-07
52.3625000000001 3.00329586021782e-07
53.1000000000001 1.13182508924361e-07
53.8375000000001 3.96995229300358e-08
54.5750000000001 1.35618377573818e-08
55.3125000000001 4.56041332995221e-09
56.0500000000001 1.51514236756369e-09
56.7875000000001 4.83816623963089e-10
57.5250000000001 1.36999558000336e-10
58.2625000000001 2.44131940456461e-11
