-59 5.41423882235051e-11
-58.2625 9.05050458602108e-11
-57.525 1.89897363857595e-10
-56.7875 5.46892049080582e-10
-56.05 1.55175404018439e-09
-55.3125 4.7204997533588e-09
-54.575 1.41375051195895e-08
-53.8375 4.28517945302368e-08
-53.1 1.26464413686057e-07
-52.3625 3.53305653532591e-07
-51.625 8.4272388134869e-07
-50.8875 1.39291514329417e-06
-50.15 1.56096870987519e-06
-49.4125 1.68315148162149e-06
-48.675 1.72296381748697e-06
-47.9375 2.29873939912525e-06
-47.2 5.22416586290452e-06
-46.4625 1.18431491658545e-05
-45.725 1.90200944131863e-05
-44.9875 1.84035445620447e-05
-44.25 1.84741709308658e-05
-43.5125 2.09752009107227e-05
-42.775 1.62556497455581e-05
-42.0375 2.19638585184449e-05
-41.3 5.15241792579539e-05
-40.5625 9.60451729671244e-05
-39.825 0.000105676493621651
-39.0875 9.50522806897226e-05
-38.35 0.000112553126757651
-37.6125 9.52887098767867e-05
-36.875 9.59136371630224e-05
-36.1375 0.000212478555906334
-35.4 0.000439490308160967
-34.6625 0.000562642968503401
-33.925 0.000500851951309368
-33.1875 0.000518600874137689
-32.45 0.000464767171041043
-31.7125 0.000454367665132498
-30.975 0.00102043678690646
-30.2375 0.00246605459129186
-29.5 0.00420202022260222
-28.7625 0.0047968971916074
-28.025 0.00430099399929211
-27.2875 0.00290591945701559
-26.55 0.00140085295716514
-25.8125 0.00141484393926267
-25.075 0.00374502172820674
-24.3375 0.0084938899530686
-23.6 0.0129456592418804
-22.8625 0.0143578764065615
-22.125 0.0122837493205526
-21.3875 0.00689269878866342
-20.65 0.00288309511605251
-19.9125 0.003239021738397
-19.175 0.00875924984591994
-18.4375 0.0187061769873477
-17.7 0.0263482299060008
-16.9625 0.0275000708258706
-16.225 0.0215310895816502
-15.4875 0.010916526803982
-14.75 0.00473374043046235
-14.0125 0.00638369872594699
-13.275 0.0162088155734091
-12.5375 0.029321304273291
-11.8 0.0345505678119651
-11.0625 0.0344082390431345
-10.325 0.0276867170915052
-9.58749999999996 0.0142966411405722
-8.84999999999996 0.00718689048859174
-8.11249999999996 0.011134031066468
-7.37499999999996 0.0248474523754661
-6.63749999999996 0.0352604386471856
-5.89999999999996 0.0333003592626247
-5.16249999999996 0.0350610414022293
-4.42499999999996 0.0311029111090635
-3.68749999999996 0.0165763409393946
-2.94999999999996 0.00939167331068861
-2.21249999999996 0.0154183155703799
-1.47499999999996 0.0305456971330308
-0.737499999999961 0.0358710177031423
3.86357612569554e-14 0.0317238671422624
0.737500000000039 0.0367353768767525
1.47500000000004 0.0312302825689426
2.21250000000004 0.0156673859215637
2.95000000000004 0.00937570514058258
3.68750000000004 0.0162993048466318
4.42500000000004 0.0305191867704131
5.16250000000004 0.034694571216012
5.90000000000004 0.0338463776394031
6.63750000000004 0.0361266864658526
7.37500000000004 0.0252920762638455
8.11250000000004 0.0112848844782608
8.85000000000004 0.00728573456627028
9.58750000000004 0.0143793725502399
10.325 0.0275109526056401
11.0625 0.0339664784554767
11.8 0.034734328175716
12.5375 0.0301919309215314
13.275 0.0168886868046354
14.0125 0.00671381479609325
14.75 0.00498203057958867
15.4875 0.0111657324166142
16.225 0.02135111566625
16.9625 0.0269247156819482
17.7 0.0266040156555567
18.4375 0.0196944417500692
19.175 0.00946211971358737
19.9125 0.00354350565627318
20.65 0.00301179070564974
21.3875 0.0069049858529448
22.125 0.0120789617132215
22.8625 0.0143153627707506
23.6 0.0135286295494949
24.3375 0.00920442219837506
25.075 0.00413402702205771
25.8125 0.00155229699444306
26.55 0.00138355212021916
27.2875 0.00271496162931535
28.025 0.00396487832352987
28.7625 0.00461983539138559
29.5 0.00430434787695914
30.2375000000001 0.00260881865493648
30.9750000000001 0.00109065214780715
31.7125000000001 0.000479030514415455
32.4500000000001 0.000469359133991318
33.1875 0.000514355469689818
33.9250000000001 0.000500817409843909
34.6625000000001 0.000569283680177352
35.4000000000001 0.00044342568705406
36.1375000000001 0.000213077989877179
36.8750000000001 9.55055622770311e-05
37.6125000000001 9.42072124732991e-05
38.3500000000001 0.000111256744210514
39.0875000000001 9.46548347459868e-05
39.8250000000001 0.000105388669774645
40.5625000000001 9.52625952207974e-05
41.3000000000001 5.09463172312478e-05
42.0375000000001 2.1679640652533e-05
42.7750000000001 1.59983212237862e-05
43.5125000000001 2.06665085580678e-05
44.2500000000001 1.82889602987963e-05
44.9875000000001 1.82096942448216e-05
45.7250000000001 1.8739453511018e-05
46.4625000000001 1.1653247464792e-05
47.2000000000001 5.13711276168792e-06
47.9375000000001 2.22243587381921e-06
48.6750000000001 1.59775787571378e-06
49.4125000000001 1.56600371411215e-06
50.1500000000001 1.46080294980578e-06
50.8875000000001 1.26802077520961e-06
51.6250000000001 7.45276926529592e-07
52.3625000000001 3.05676085381226e-07
53.1000000000001 1.07740503771993e-07
53.8375000000001 3.61345399153096e-08
54.5750000000001 1.1825012576659e-08
55.3125000000001 3.91711511627879e-09
56.0500000000001 1.27919070073119e-09
56.7875000000001 4.51578178969811e-10
57.5250000000001 1.58913622717399e-10
58.2625000000001 8.03839647608921e-11
