-59 3.28321775268721e-06
-58.2625 3.84073588115792e-06
-57.525 5.92135788131335e-06
-56.7875 1.09839523851627e-05
-56.05 2.25666584713659e-05
-55.3125 4.84380206138595e-05
-54.575 0.000105640706084851
-53.8375 0.000229050342630755
-53.1 0.00047982357016645
-52.3625 0.00091253213858054
-51.625 0.00135746314956942
-50.8875 0.00130051296071189
-50.15 0.00151816775331434
-49.4125 0.00253577149872104
-48.675 0.00259987619854413
-47.9375 0.00271148653691085
-47.2 0.00402823574769106
-46.4625 0.00538440952448482
-45.725 0.0059195484871836
-44.9875 0.00738335854290159
-44.25 0.0101095157474251
-43.5125 0.00979037092009679
-42.775 0.00735474801373351
-42.0375 0.00814318173788381
-41.3 0.00992799168887614
-40.5625 0.0110426030862564
-39.825 0.0143848718639747
-39.0875 0.0191451683911318
-38.35 0.0185442708576854
-37.6125 0.0132569333354819
-36.875 0.0121846774105133
-36.1375 0.0132906880361814
-35.4 0.0140070908141721
-34.6625 0.0178196086339483
-33.925 0.0236155591092923
-33.1875 0.022901585762588
-32.45 0.0166279069399379
-31.7125 0.0135731652420261
-30.975 0.0131047726076814
-30.2375 0.0124290799137801
-29.5 0.0147435206306946
-28.7625 0.0198293327770818
-28.025 0.0191148011201308
-27.2875 0.0140991399519748
-26.55 0.011090071300126
-25.8125 0.0095454741970829
-25.075 0.00749037275381363
-24.3375 0.00737991534959018
-23.6 0.0100744099797194
-22.8625 0.0090516760525475
-22.125 0.00602973960513538
-21.3875 0.00551290846522712
-20.65 0.00481125667103092
-19.9125 0.00308447101004851
-19.175 0.00251117854073813
-18.4375 0.00352449479319887
-17.7 0.00261945321337692
-16.9625 0.000921647296712557
-16.225 0.0026503986265429
-15.4875 0.00324719402521429
-14.75 0.00224156317246439
-14.0125 0.0027069692988719
-13.275 0.00416902132206904
-12.5375 0.00445761085838317
-11.8 0.00447308975278261
-11.0625 0.00718138708707938
-10.325 0.00816359851801907
-9.58749999999996 0.00598655976795255
-8.84999999999996 0.00653831248155456
-8.11249999999996 0.00859865621585962
-7.37499999999996 0.00968882458694345
-6.63749999999996 0.011379799948879
-5.89999999999996 0.0159041148048395
-5.16249999999996 0.0175746802841694
-4.42499999999996 0.013178922612549
-3.68749999999996 0.0111268622792712
-2.94999999999996 0.012478067924776
-2.21249999999996 0.0130151259176649
-1.47499999999996 0.0136673501253086
-0.737499999999961 0.0189339429028873
3.86357612569554e-14 0.0227142517800284
0.737500000000039 0.0189339429013484
1.47500000000004 0.0136673501375368
2.21250000000004 0.0130151259432852
2.95000000000004 0.0124780679551658
3.68750000000004 0.0111268623035008
4.42500000000004 0.013178922615838
5.16250000000004 0.0175746802776918
5.90000000000004 0.0159041148096877
6.63750000000004 0.0113797999483833
7.37500000000004 0.0096888245680599
8.11250000000004 0.00859865619314659
8.85000000000004 0.00653831246375803
9.58750000000004 0.00598655975494286
10.325 0.00816359850676556
11.0625 0.00718138707835094
11.8 0.00447308975086612
12.5375 0.00445761086335023
13.275 0.00416902133104076
14.0125 0.00270696930977171
14.75 0.00224156317940845
15.4875 0.00324719402551217
16.225 0.00265039863266833
16.9625 0.00092164731032581
17.7 0.00261945321245315
18.4375 0.00352449478489469
19.175 0.00251117853906726
19.9125 0.00308447100730968
20.65 0.00481125666490771
21.3875 0.00551290845642252
22.125 0.00602973957895959
22.8625 0.00905167600997546
23.6 0.0100744099484911
24.3375 0.00737991533085423
25.075 0.00749037273485221
25.8125 0.00954547418381677
26.55 0.011090071301657
27.2875 0.014099139956365
28.025 0.0191148011068519
28.7625 0.0198293327689206
29.5 0.0147435206395934
30.2375000000001 0.0124290799120259
30.9750000000001 0.0131047725928211
31.7125000000001 0.0135731652240675
32.4500000000001 0.0166279069256084
33.1875 0.0229015857476108
33.9250000000001 0.023615559100046
34.6625000000001 0.0178196086400063
35.4000000000001 0.0140070908258452
36.1375000000001 0.0132906880481026
36.8750000000001 0.0121846774223078
37.6125000000001 0.0132569333439765
38.3500000000001 0.0185442708555954
39.0875000000001 0.0191451683973287
39.8250000000001 0.0143848718763986
40.5625000000001 0.0110426030865591
41.3000000000001 0.00992799168466119
42.0375000000001 0.00814318174478979
42.7750000000001 0.00735474806027406
43.5125000000001 0.00979037101935202
44.2500000000001 0.0101095158587352
44.9875000000001 0.00738335865169829
45.7250000000001 0.00591954859761232
46.4625000000001 0.00538440960953008
47.2000000000001 0.00402823578374925
47.9375000000001 0.00271148649737306
48.6750000000001 0.00259987609023113
49.4125000000001 0.00253577141022354
50.1500000000001 0.00151816767939177
50.8875000000001 0.00130051281395704
51.6250000000001 0.00135746300158789
52.3625000000001 0.000912532040005182
53.1000000000001 0.000479823519296527
53.8375000000001 0.000229050313931893
54.5750000000001 0.000105640727715258
55.3125000000001 4.843809575071e-05
56.0500000000001 2.25667595596839e-05
56.7875000000001 1.0984028151223e-05
57.5250000000001 5.9213798384293e-06
58.2625000000001 3.84072298316522e-06
