-59 1.51265353341596e-11
-58.2625 1.3821201290985e-10
-57.525 8.53105686712906e-10
-56.7875 3.07077287254661e-09
-56.05 9.71824299318989e-09
-55.3125 2.95019769996754e-08
-54.575 8.90002769483872e-08
-53.8375 2.66568734809257e-07
-53.1 7.89689125337175e-07
-52.3625 2.21337174909416e-06
-51.625 5.21056833490935e-06
-50.8875 8.14104854690782e-06
-50.15 9.24246433190769e-06
-49.4125 1.10489533174871e-05
-48.675 1.08560247281719e-05
-47.9375 1.27954371257153e-05
-47.2 2.7375005991737e-05
-46.4625 5.88258402936378e-05
-45.725 8.66872522039029e-05
-44.9875 7.299799349629e-05
-44.25 7.72922442424065e-05
-43.5125 0.00010252081242282
-42.775 8.12187959372983e-05
-42.0375 0.000100322315590433
-41.3 0.000221550738943865
-40.5625 0.000393590271540728
-39.825 0.000394050461803473
-39.0875 0.00033237334142783
-38.35 0.000451397210690093
-37.6125 0.000401629080690468
-36.875 0.000351382521175271
-36.1375 0.000703227436562439
-35.4 0.00140730891232217
-34.6625 0.00170517606863366
-33.925 0.00145603760581729
-33.1875 0.00176161804291996
-32.45 0.00180504378002686
-31.7125 0.0016710663362036
-30.975 0.00304792759582076
-30.2375 0.0058138895012767
-29.5 0.00645389595760081
-28.7625 0.00431532036414258
-28.025 0.0058318899073279
-27.2875 0.00725380001055436
-26.55 0.00481893860266672
-25.8125 0.0047810805731197
-25.075 0.0100471550813502
-24.3375 0.0170683876544246
-23.6 0.0147968037130366
-22.8625 0.0108212247488111
-22.125 0.0166422647420305
-21.3875 0.0153945795366333
-20.65 0.00832660206835063
-19.9125 0.00812397097715343
-19.175 0.0177069998027051
-18.4375 0.0307515312041126
-17.7 0.0317309139372704
-16.9625 0.0299124491763814
-16.225 0.0308843062846973
-15.4875 0.0201382435895762
-14.75 0.00909567661177581
-14.0125 0.00853597996069829
-13.275 0.0195218670099137
-12.5375 0.0349138905094738
-11.8 0.0397494704015142
-11.0625 0.0384799117375829
-10.325 0.0318188562871193
-9.58749999999996 0.0171037081445621
-8.84999999999996 0.00730988259507484
-8.11249999999996 0.00694480066074551
-7.37499999999996 0.0143208884070507
-6.63749999999996 0.0214689427505861
-5.89999999999996 0.0216190967216095
-5.16249999999996 0.0221501882751522
-4.42499999999996 0.018988040508605
-3.68749999999996 0.0104359868944531
-2.94999999999996 0.00571658489424995
-2.21249999999996 0.00698272328977225
-1.47499999999996 0.0107891084106042
-0.737499999999961 0.007731247499421
3.86357612569554e-14 0.00243932851237549
0.737500000000039 0.00779143529601179
1.47500000000004 0.010891147480054
2.21250000000004 0.00721392915806188
2.95000000000004 0.00642157470496983
3.68750000000004 0.0119868247638588
4.42500000000004 0.0204013453437286
5.16250000000004 0.0199033564295132
5.90000000000004 0.0164600597227886
6.63750000000004 0.0189533198470499
7.37500000000004 0.0146626503412357
8.11250000000004 0.00780926784194169
8.85000000000004 0.00853488737624857
9.58750000000004 0.019538656648537
10.325 0.0351194358365237
11.0625 0.0392694091498866
11.8 0.0374246757683376
12.5375 0.0333095423527906
13.275 0.0193756618141449
14.0125 0.00867455385815022
14.75 0.00929851538176025
15.4875 0.0213544363536187
16.225 0.0352194027508252
16.9625 0.036447970719871
17.7 0.0352915776894435
18.4375 0.0306601168945657
19.175 0.016946846374454
19.9125 0.00754393762437587
20.65 0.0075519385672635
21.3875 0.0146568132169291
22.125 0.0179941539540499
22.8625 0.0142523060266605
23.6 0.0161679132850633
24.3375 0.0159448001120031
25.075 0.00893059395077691
25.8125 0.00418510410443795
26.55 0.00428420604112409
27.2875 0.00641330478254854
28.025 0.00508740572606306
28.7625 0.00381608230953336
29.5 0.00548987509615648
30.2375000000001 0.00476435593756619
30.9750000000001 0.00247010475720496
31.7125000000001 0.00146079466688699
32.4500000000001 0.00173728517608968
33.1875 0.00165680357472459
33.9250000000001 0.00130751840605611
34.6625000000001 0.00157308355503859
35.4000000000001 0.00132276188470196
36.1375000000001 0.000669024283721471
36.8750000000001 0.000348361858976614
37.6125000000001 0.000410981984795683
38.3500000000001 0.000442270912952144
39.0875000000001 0.000301793272876397
39.8250000000001 0.000374333759832886
40.5625000000001 0.00039000027771721
41.3000000000001 0.000222406672684747
42.0375000000001 0.000103766768740161
42.7750000000001 8.96288543795305e-05
43.5125000000001 0.000109072247207507
44.2500000000001 7.05525573456468e-05
44.9875000000001 6.7077392284541e-05
45.7250000000001 9.21745124779775e-05
46.4625000000001 6.59440277410831e-05
47.2000000000001 3.16012045509118e-05
47.9375000000001 1.56375217011825e-05
48.6750000000001 1.34731849867846e-05
49.4125000000001 1.18165266497973e-05
50.1500000000001 8.73257034934696e-06
50.8875000000001 8.89812436569626e-06
51.6250000000001 6.48600866440399e-06
52.3625000000001 2.9733300003347e-06
53.1000000000001 1.11885789258679e-06
53.8375000000001 3.90710540157732e-07
54.5750000000001 1.3320879782678e-07
55.3125000000001 4.48383835661094e-08
56.0500000000001 1.50094797388054e-08
56.7875000000001 4.86689309401894e-09
57.5250000000001 1.46095323321398e-09
58.2625000000001 3.2453397348408e-10
