-59 1.09505265080096e-11
-58.2625 7.016574327591e-11
-57.525 2.80141054586146e-10
-56.7875 9.12594828629934e-10
-56.05 2.7994474990959e-09
-55.3125 8.35370904126477e-09
-54.575 2.47178572640547e-08
-53.8375 7.16899992909557e-08
-53.1 2.00778477018513e-07
-52.3625 5.14796301647449e-07
-51.625 1.07294434474758e-06
-50.8875 1.3402175022944e-06
-50.15 9.8323487990513e-07
-49.4125 1.32664115851441e-06
-48.675 1.74150480149421e-06
-47.9375 1.76362488690115e-06
-47.2 3.24810371887329e-06
-46.4625 7.10196786809114e-06
-45.725 1.10226451708657e-05
-44.9875 9.99588196318953e-06
-44.25 1.00357474575074e-05
-43.5125 1.24286734615018e-05
-42.775 1.05899488241557e-05
-42.0375 1.52887840021416e-05
-41.3 3.5934161351187e-05
-40.5625 6.77147570152668e-05
-39.825 7.5507270410566e-05
-39.0875 6.60983398260182e-05
-38.35 7.74627708675015e-05
-37.6125 6.70447783969916e-05
-36.875 6.63476626220516e-05
-36.1375 0.000150575390517861
-35.4 0.000342356875227822
-34.6625 0.000503993606586951
-33.925 0.000465347618271364
-33.1875 0.00041048297826114
-32.45 0.000352759122790127
-31.7125 0.000349046060747903
-30.975 0.000842796391145345
-30.2375 0.00230770753919972
-29.5 0.00458360104797103
-28.7625 0.00571609022260493
-28.025 0.00480922760456796
-27.2875 0.00295135977841743
-26.55 0.00141344370094472
-25.8125 0.0015993637307557
-25.075 0.00466377192454371
-24.3375 0.0117938551557879
-23.6 0.0205767105660179
-22.8625 0.0240909339598277
-22.125 0.0191867738233279
-21.3875 0.00972699266181036
-20.65 0.0036094075602717
-19.9125 0.00359670536219555
-19.175 0.0105804406503049
-18.4375 0.0264437678503431
-17.7 0.0445102818080139
-16.9625 0.0490722245457098
-16.225 0.0347898673042609
-15.4875 0.0153389572797822
-14.75 0.00517874010459334
-14.0125 0.00488547499639727
-13.275 0.013489149852417
-12.5375 0.0296351418960104
-11.8 0.0429920416081147
-11.0625 0.0433701098876354
-10.325 0.029491308061318
-9.58749999999996 0.013045632629929
-8.84999999999996 0.0057567270588979
-8.11249999999996 0.00812219023578682
-7.37499999999996 0.0176019240671955
-6.63749999999996 0.0242697216871269
-5.89999999999996 0.0226307069349643
-5.16249999999996 0.024813739300968
-4.42499999999996 0.0226807363040509
-3.68749999999996 0.0124388945688753
-2.94999999999996 0.00754939092157758
-2.21249999999996 0.0120566754759245
-1.47499999999996 0.0208779372325844
-0.737499999999961 0.017004090097528
3.86357612569554e-14 0.00794770404583464
0.737500000000039 0.0168393201518761
1.47500000000004 0.0207053874895198
2.21250000000004 0.0119790204374199
2.95000000000004 0.00771505287060687
3.68750000000004 0.0131749756380087
4.42500000000004 0.0244500831291484
5.16250000000004 0.027854988522201
5.90000000000004 0.0267477420973945
6.63750000000004 0.0281238861687893
7.37500000000004 0.0197504215007936
8.11250000000004 0.00884856006667883
8.85000000000004 0.00580746572595029
9.58750000000004 0.012692912679644
10.325 0.0287996862579217
11.0625 0.0434350899648987
11.8 0.0452143018430493
12.5375 0.0325191578600355
13.275 0.0151227090680695
14.0125 0.00528621181249904
14.75 0.00446437021098753
15.4875 0.0127576676834902
16.225 0.0297525146587258
16.9625 0.0438486812244724
17.7 0.0417646827281908
18.4375 0.025583065709362
19.175 0.0103464486005385
19.9125 0.00339154207726721
20.65 0.00283475030224797
21.3875 0.00743730076905211
22.125 0.0150388562548633
22.8625 0.0196989747689586
23.6 0.0175069684194317
24.3375 0.0101987645740731
25.075 0.00404535113963739
25.8125 0.00136140308955066
26.55 0.00108160110943932
27.2875 0.00217307215848151
28.025 0.00353177028397488
28.7625 0.00431552788924887
29.5 0.00360200445960641
30.2375000000001 0.00187452295556417
30.9750000000001 0.000698191742780329
31.7125000000001 0.000282537753624431
32.4500000000001 0.00026981763495665
33.1875 0.000312971447880805
33.9250000000001 0.000357556338188687
34.6625000000001 0.000388720989893537
35.4000000000001 0.000264307310903687
36.1375000000001 0.000115759608754192
36.8750000000001 4.98849008752692e-05
37.6125000000001 4.95780253548996e-05
38.3500000000001 5.83902698424306e-05
39.0875000000001 5.08881537583652e-05
39.8250000000001 5.75287746495633e-05
40.5625000000001 5.09221250321285e-05
41.3000000000001 2.69009944652793e-05
42.0375000000001 1.12695084961991e-05
42.7750000000001 7.1822334317865e-06
43.5125000000001 8.17427116742335e-06
44.2500000000001 6.87547235032973e-06
44.9875000000001 6.7854412354692e-06
45.7250000000001 7.16512033673321e-06
46.4625000000001 4.50640929348646e-06
47.2000000000001 2.01817467607257e-06
47.9375000000001 1.07090421844656e-06
48.6750000000001 1.06298493124532e-06
49.4125000000001 8.5854405805065e-07
50.1500000000001 6.79121136895301e-07
50.8875000000001 8.64811256507085e-07
51.6250000000001 6.65889579424497e-07
52.3625000000001 3.14313376575796e-07
53.1000000000001 1.21494741538613e-07
53.8375000000001 4.30851370865078e-08
54.5750000000001 1.47602037988277e-08
55.3125000000001 4.94325649692596e-09
56.0500000000001 1.63459626478161e-09
56.7875000000001 5.1692405210263e-10
57.5250000000001 1.46357943916247e-10
58.2625000000001 2.87274225311106e-11
