-59 2.5178925127415e-06
-58.2625 3.27058455423246e-06
-57.525 6.03884151912202e-06
-56.7875 1.26089275685762e-05
-56.05 2.71754782415029e-05
-55.3125 5.86990095002647e-05
-54.575 0.000125947070519976
-53.8375 0.000265639552946909
-53.1 0.000537719602726619
-52.3625 0.000986594379150343
-51.625 0.00143056165490282
-50.8875 0.00145196494197159
-50.15 0.00183597717821154
-49.4125 0.00274192636853067
-48.675 0.00259897935804185
-47.9375 0.0026282188178128
-47.2 0.0036671764381911
-46.4625 0.00462271534715663
-45.725 0.00532633738272761
-44.9875 0.00726706937375804
-44.25 0.0091317439185503
-43.5125 0.00792558987799751
-42.775 0.00594860917391871
-42.0375 0.00650967082970947
-41.3 0.00747682567023086
-40.5625 0.00842760187700634
-39.825 0.0117279833930357
-39.0875 0.0147474136070845
-38.35 0.0130250253057984
-37.6125 0.00915666781707045
-36.875 0.00848446669420233
-36.1375 0.0088744849756092
-35.4 0.00934876084874873
-34.6625 0.0122952052650452
-33.925 0.0155525398308002
-33.1875 0.0144616065873971
-32.45 0.0106604467668688
-31.7125 0.00885033484071871
-30.975 0.00873104907206769
-30.2375 0.00890823041317392
-29.5 0.0106657943634336
-28.7625 0.0134800266643064
-28.025 0.0141610003435121
-27.2875 0.0124964962009876
-26.55 0.00981166827025655
-25.8125 0.00907351607648143
-25.075 0.00958663776727791
-24.3375 0.0105467439415426
-23.6 0.0128021544928972
-22.8625 0.0160127759865893
-22.125 0.0172218475441059
-21.3875 0.0141524725058309
-20.65 0.0113454493654451
-19.9125 0.0117860956948211
-19.175 0.0123810956762368
-18.4375 0.0132781536297324
-17.7 0.0176894774853674
-16.9625 0.0216524326995654
-16.225 0.0193401446857881
-15.4875 0.0140260144195112
-14.75 0.012702909719608
-14.0125 0.0125184457421073
-13.275 0.0117435322075648
-12.5375 0.0138130393819732
-11.8 0.018509404869178
-11.0625 0.0180820885864227
-10.325 0.0135616662579775
-9.58749999999996 0.0107225861584607
-8.84999999999996 0.00958155450966824
-8.11249999999996 0.00798312715969521
-7.37499999999996 0.00743331634706731
-6.63749999999996 0.00961640186630144
-5.89999999999996 0.00997893853226574
-5.16249999999996 0.00808042911789063
-4.42499999999996 0.00673198357202163
-3.68749999999996 0.00571320241059393
-2.94999999999996 0.00455370364015374
-2.21249999999996 0.00400551629793221
-1.47499999999996 0.00467562338651879
-0.737499999999961 0.00502690142369341
3.86357612569554e-14 0.00427439229325302
0.737500000000039 0.00481029076538475
1.47500000000004 0.004526733595924
2.21250000000004 0.00376337806285718
2.95000000000004 0.00409002750184767
3.68750000000004 0.0051584535157429
4.42500000000004 0.00616705065532662
5.16250000000004 0.00716555991628055
5.90000000000004 0.00878118323341816
6.63750000000004 0.00874655014306822
7.37500000000004 0.00676811441780291
8.11250000000004 0.00708330545388458
8.85000000000004 0.00851785479279915
9.58750000000004 0.00963196020737268
10.325 0.0120967889410185
11.0625 0.0161328031129412
11.8 0.0168282780158109
12.5375 0.0127841416777503
13.275 0.0107776839375793
14.0125 0.0115979358075385
14.75 0.0119668831189283
15.4875 0.013171642077996
16.225 0.0181722213913157
16.9625 0.0208707750076644
17.7 0.0173798603797412
18.4375 0.0129090337187026
19.175 0.0121540292740706
19.9125 0.0118959566779571
20.65 0.0115802169556843
21.3875 0.0144324757810601
22.125 0.0180439209684839
22.8625 0.0169365415079248
23.6 0.0130880034984819
24.3375 0.0107708550720138
25.075 0.00997051620465515
25.8125 0.00930621687679456
26.55 0.0100351732121706
27.2875 0.0130399275731578
28.025 0.0142508594408822
28.7625 0.0127416091460814
29.5 0.0100486392765052
30.2375000000001 0.00857210482686265
30.9750000000001 0.00810932348833381
31.7125000000001 0.0080195955436251
32.4500000000001 0.00974735859447045
33.1875 0.0126845213985379
33.9250000000001 0.0130704204401732
34.6625000000001 0.0104157475304052
35.4000000000001 0.00804696878119685
36.1375000000001 0.00744283539457708
36.8750000000001 0.00702547842606718
37.6125000000001 0.00765326471137571
38.3500000000001 0.0106743238181668
39.0875000000001 0.0118473599167667
39.8250000000001 0.00959410837377231
40.5625000000001 0.00702886348734836
41.3000000000001 0.00613988405909856
42.0375000000001 0.00534338935593514
42.7750000000001 0.00486781746805687
43.5125000000001 0.00635786637752842
44.2500000000001 0.00743800624717859
44.9875000000001 0.00604903949469929
45.7250000000001 0.00439907910772507
46.4625000000001 0.00379639200899476
47.2000000000001 0.00307576901320586
47.9375000000001 0.00228865906251493
48.6750000000001 0.00237982336206144
49.4125000000001 0.00258516533720819
50.1500000000001 0.00175499433971389
50.8875000000001 0.00137465105466265
51.6250000000001 0.00135431593512392
52.3625000000001 0.000940283505511666
53.1000000000001 0.000515504114862445
53.8375000000001 0.000256511670639137
54.5750000000001 0.000122666892853427
55.3125000000001 5.76723721092042e-05
56.0500000000001 2.69143529587142e-05
56.7875000000001 1.2577154966999e-05
57.5250000000001 6.0551011642626e-06
58.2625000000001 3.28409525250128e-06
