-59 5.2350864218421e-11
-58.2625 8.16769629934397e-11
-57.525 1.44206800773523e-10
-56.7875 4.08172731256512e-10
-56.05 1.1195113694376e-09
-55.3125 3.52305183729827e-09
-54.575 1.09064860800442e-08
-53.8375 3.53120534705402e-08
-53.1 1.13864748770158e-07
-52.3625 3.5792131714283e-07
-51.625 9.73483027028154e-07
-50.8875 1.88807928062054e-06
-50.15 2.53059639276991e-06
-49.4125 2.6800080813385e-06
-48.675 2.40570488068193e-06
-47.9375 3.44263262788856e-06
-47.2 8.24785933479682e-06
-46.4625 1.88474132559557e-05
-45.725 3.15245338354344e-05
-44.9875 3.40669554014682e-05
-44.25 3.43162132308816e-05
-43.5125 3.37825642401311e-05
-42.775 2.41988358208663e-05
-42.0375 3.33984809929558e-05
-41.3 7.99952160697945e-05
-40.5625 0.000146803337584126
-39.825 0.000153376919947395
-39.0875 0.000135973567842137
-38.35 0.000170674866146796
-37.6125 0.000148038825459281
-36.875 0.00015198212899822
-36.1375 0.000321084704833141
-35.4 0.000590107272468256
-34.6625 0.000598606944328122
-33.925 0.000467438284350071
-33.1875 0.00063232188224742
-32.45 0.000565621149452554
-31.7125 0.000407447956379336
-30.975 0.000935990774800555
-30.2375 0.00280800363677126
-29.5 0.00606433527670631
-28.7625 0.00810831352926679
-28.025 0.00656821335014739
-27.2875 0.00320843111883147
-26.55 0.00111422719088329
-25.8125 0.00113030309137229
-25.075 0.00381668700277252
-24.3375 0.0109065874275865
-23.6 0.0207877066390555
-22.8625 0.0244398287819243
-22.125 0.0177203464143169
-21.3875 0.00794585427142287
-20.65 0.00328618983770229
-19.9125 0.00507115366248562
-19.175 0.0132343961571407
-18.4375 0.0238492681710816
-17.7 0.026233382550744
-16.9625 0.0260803415115495
-16.225 0.0256043739882307
-15.4875 0.0159662973298591
-14.75 0.00801186877246298
-14.0125 0.0101095782941885
-13.275 0.0215075581220805
-12.5375 0.0283603854771119
-11.8 0.0184032757237208
-11.0625 0.0200027207216783
-10.325 0.028747902652598
-9.58749999999996 0.0195070361235845
-8.84999999999996 0.00891337302053307
-8.11249999999996 0.00870387921663579
-7.37499999999996 0.0190667733455525
-6.63749999999996 0.0309417456415985
-5.89999999999996 0.033298739127854
-5.16249999999996 0.0319827758360896
-4.42499999999996 0.0244692413837406
-3.68749999999996 0.011701949804668
-2.94999999999996 0.00434990969812814
-2.21249999999996 0.00522716861941879
-1.47499999999996 0.0172893281720555
-0.737499999999961 0.0406076286568194
3.86357612569554e-14 0.0541613929931248
0.737500000000039 0.0406076349132928
1.47500000000004 0.0172893352057188
2.21250000000004 0.00522717390018389
2.95000000000004 0.00434991249351471
3.68750000000004 0.0117019470101343
4.42500000000004 0.0244692268077882
5.16250000000004 0.0319827507666934
5.90000000000004 0.0332987152733138
6.63750000000004 0.030941727786464
7.37500000000004 0.0190667619214706
8.11250000000004 0.00870387338804622
8.85000000000004 0.00891337086395488
9.58750000000004 0.0195070435855217
10.325 0.0287479460035528
11.0625 0.0200028199086573
11.8 0.0184033773380865
12.5375 0.0283604321432651
13.275 0.0215075673938395
14.0125 0.010109579624923
14.75 0.00801186957646706
15.4875 0.0159662864790649
16.225 0.0256043150669283
16.9625 0.0260802245602305
17.7 0.0262332823530022
18.4375 0.0238492327266464
19.175 0.0132343925782789
19.9125 0.00507115726199572
20.65 0.00328619882337343
21.3875 0.00794587247968787
22.125 0.0177203696842813
22.8625 0.0244398521243442
23.6 0.0207877348763561
24.3375 0.0109066117286442
25.075 0.00381669878876666
25.8125 0.00113030695147685
26.55 0.0011142292148228
27.2875 0.00320843673041836
28.025 0.00656822422696343
28.7625 0.0081083242338187
29.5 0.00606434210389341
30.2375000000001 0.00280800727267817
30.9750000000001 0.000935992116472605
31.7125000000001 0.000407447386536634
32.4500000000001 0.000565619296517898
33.1875 0.000632320521253888
33.9250000000001 0.000467438049866576
34.6625000000001 0.000598606310584342
35.4000000000001 0.000590106085596587
36.1375000000001 0.000321083838294778
36.8750000000001 0.000151981400675659
37.6125000000001 0.000148037605364636
38.3500000000001 0.000170673296799545
39.0875000000001 0.000135972216524739
39.8250000000001 0.000153375487182002
40.5625000000001 0.000146802066222676
41.3000000000001 7.99945328113249e-05
42.0375000000001 3.33981622638522e-05
42.7750000000001 2.41985615446782e-05
43.5125000000001 3.37823326465352e-05
44.2500000000001 3.43162104654066e-05
44.9875000000001 3.40668639740578e-05
45.7250000000001 3.1524207394858e-05
46.4625000000001 1.88471720004262e-05
47.2000000000001 8.24776261235225e-06
47.9375000000001 3.4425624250883e-06
48.6750000000001 2.40555716388836e-06
49.4125000000001 2.67979087377264e-06
50.1500000000001 2.53038107614317e-06
50.8875000000001 1.88792249680203e-06
51.6250000000001 9.73409212418408e-07
52.3625000000001 3.57896604366677e-07
53.1000000000001 1.13857002122498e-07
53.8375000000001 3.53093686449812e-08
54.5750000000001 1.09053275451608e-08
55.3125000000001 3.52259918384807e-09
56.0500000000001 1.11939114438462e-09
56.7875000000001 4.08201526236222e-10
57.5250000000001 1.44245255954746e-10
58.2625000000001 8.16984604465207e-11
