-59 6.10484095495407e-06
-58.2625 7.08814808596026e-06
-57.525 1.07770255112917e-05
-56.7875 1.97256675507871e-05
-56.05 3.99549631772811e-05
-55.3125 8.40165859375251e-05
-54.575 0.000178703630043192
-53.8375 0.0003766234513235
-53.1 0.000758289997303431
-52.3625 0.00135877324540701
-51.625 0.00193853188033294
-50.8875 0.00202943460359045
-50.15 0.00235341921226024
-49.4125 0.00342725926738194
-48.675 0.00329137924191491
-47.9375 0.00246731511128515
-47.2 0.00288845746820067
-46.4625 0.00367308620133115
-45.725 0.0043793552059198
-44.9875 0.00601557199057615
-44.25 0.00752403112373777
-43.5125 0.00658286116392274
-42.775 0.00488665259463327
-42.0375 0.00514381070733485
-41.3 0.00592459524034607
-40.5625 0.00700852781759416
-39.825 0.00932223603602394
-39.0875 0.0108869024729866
-38.35 0.00969865936405525
-37.6125 0.00712052893429953
-36.875 0.00652875345156848
-36.1375 0.00717050650373064
-35.4 0.00868858562059673
-34.6625 0.0108710289982002
-33.925 0.0122126329810276
-33.1875 0.0118861972184222
-32.45 0.0094496542893626
-31.7125 0.00737827815539149
-30.975 0.00711078899048969
-30.2375 0.00767226935956297
-29.5 0.0091211400571194
-28.7625 0.0111903418272997
-28.025 0.0120992214152756
-27.2875 0.0104853913263602
-26.55 0.00794605248861278
-25.8125 0.00708355431824461
-25.075 0.00676147622085969
-24.3375 0.00709701270862846
-23.6 0.00906802016736387
-22.8625 0.0103223979601676
-22.125 0.00946638871460092
-21.3875 0.00764147874062291
-20.65 0.00650069747453929
-19.9125 0.00619167866625394
-19.175 0.00628091886732056
-18.4375 0.00716815556106554
-17.7 0.00855364345550346
-16.9625 0.00926343111027493
-16.225 0.00911006162010214
-15.4875 0.00748760502762742
-14.75 0.00706190580400129
-14.0125 0.00800915793270463
-13.275 0.00898600924159494
-12.5375 0.0101563036868372
-11.8 0.0130004413240765
-11.0625 0.0154705528607277
-10.325 0.0135330470346251
-9.58749999999996 0.0105024613073458
-8.84999999999996 0.0114782209242637
-8.11249999999996 0.0131664486787608
-7.37499999999996 0.0137603421218772
-6.63749999999996 0.0169331513478769
-5.89999999999996 0.0232634069234346
-5.16249999999996 0.0237610312557203
-4.42499999999996 0.0172715293836804
-3.68749999999996 0.0150401726079455
-2.94999999999996 0.0166227900554059
-2.21249999999996 0.016762366937271
-1.47499999999996 0.0172397053147482
-0.737499999999961 0.0241348834770142
3.86357612569554e-14 0.0292103721371134
0.737500000000039 0.0241348834476709
1.47500000000004 0.0172397053045585
2.21250000000004 0.016762366899642
2.95000000000004 0.0166227899369284
3.68750000000004 0.0150401724200483
4.42500000000004 0.0172715291830711
5.16250000000004 0.0237610310112244
5.90000000000004 0.0232634065477158
6.63750000000004 0.0169331509654706
7.37500000000004 0.0137603418457992
8.11250000000004 0.013166448361804
8.85000000000004 0.0114782205104864
9.58750000000004 0.0105024608787151
10.325 0.0135330465539605
11.0625 0.0154705520764607
11.8 0.0130004404114534
12.5375 0.0101563030308058
13.275 0.00898600873066928
14.0125 0.00800915738062392
14.75 0.00706190529298888
15.4875 0.00748760457559996
16.225 0.0091100609001562
16.9625 0.00926343016899753
17.7 0.00855364280920377
18.4375 0.00716815517237341
19.175 0.0062809184822859
19.9125 0.0061916784164216
20.65 0.00650069743177332
21.3875 0.00764147864265514
22.125 0.00946638851020381
22.8625 0.0103223981628853
23.6 0.00906802061460858
24.3375 0.00709701292893568
25.075 0.00676147650837834
25.8125 0.00708355487022731
26.55 0.0079460531193172
27.2875 0.0104853920258479
28.025 0.0120992226507845
28.7625 0.0111903432968628
29.5 0.00912114098953294
30.2375000000001 0.00767227006738997
30.9750000000001 0.00711078984430362
31.7125000000001 0.00737827903009744
32.4500000000001 0.00944965530882215
33.1875 0.0118861987446278
33.9250000000001 0.0122126345445282
34.6625000000001 0.0108710299572673
35.4000000000001 0.00868858632445705
36.1375000000001 0.00717050723046194
36.8750000000001 0.00652875403604918
37.6125000000001 0.00712052948494801
38.3500000000001 0.00969866011857062
39.0875000000001 0.0108869030784182
39.8250000000001 0.00932223626998018
40.5625000000001 0.00700852801157722
41.3000000000001 0.00592459548618251
42.0375000000001 0.00514381086933977
42.7750000000001 0.00488665272641167
43.5125000000001 0.00658286134182208
44.2500000000001 0.00752403124289598
44.9875000000001 0.00601557206168067
45.7250000000001 0.00437935534826687
46.4625000000001 0.00367308634143476
47.2000000000001 0.00288845747264941
47.9375000000001 0.00246731484547806
48.6750000000001 0.00329137859504728
49.4125000000001 0.00342725862042301
50.1500000000001 0.00235341869286501
50.8875000000001 0.00202943402833587
51.6250000000001 0.00193853138972963
52.3625000000001 0.00135877294518632
53.1000000000001 0.000758289910229794
53.8375000000001 0.000376623476913967
54.5750000000001 0.000178703876399683
55.3125000000001 8.40170381504683e-05
56.0500000000001 3.99555177673595e-05
56.7875000000001 1.97261296407346e-05
57.5250000000001 1.0777264090897e-05
58.2625000000001 7.0882040838358e-06
