-48 1.12530600023845e-09
-47.25 7.4724568695783e-09
-46.5 3.61542487150106e-08
-45.75 1.31212556112014e-07
-45 4.4141840314452e-07
-44.25 1.46334441851178e-06
-43.5 4.86174387353191e-06
-42.75 1.62061684625765e-05
-42 5.29077569480487e-05
-41.25 0.00016250954358419
-40.5 0.00041675900162531
-39.75 0.000742685251088305
-39 0.000858564644253867
-38.25 0.000646720889494709
-37.5 0.000308024387141535
-36.75 0.000216888363863375
-36 0.000537052848720528
-35.25 0.00131841903782947
-34.5 0.00202200246730803
-33.75 0.00206985166919899
-33 0.00192645124474862
-32.25 0.00137641776476552
-31.5 0.00111316845791893
-30.75 0.00237136039308666
-30 0.00548061518886965
-29.25 0.00782448525392855
-28.5 0.00622964508570817
-27.75 0.00654480506133086
-27 0.00751933711265962
-26.25 0.00451069051685066
-25.5 0.00271640392610729
-24.75 0.00505192287284828
-24 0.0103163766771346
-23.25 0.0118955022042408
-22.5 0.0103898409097456
-21.75 0.0119669645091057
-21 0.00950600172588906
-20.25 0.00448289850484298
-19.5 0.00337208945219074
-18.75 0.00813795381172304
-18 0.0184215550608464
-17.25 0.0268273736149577
-16.5 0.0261833606577038
-15.75 0.0170543952839528
-15 0.00734936666897768
-14.25 0.00408127162702906
-13.5 0.00827958648219562
-12.75 0.0194785250408231
-12 0.0296503690612555
-11.25 0.0320998805657681
-10.5 0.0294948732646587
-9.75 0.0186072114989055
-9 0.00785658640635998
-8.25 0.00586307809153095
-7.5 0.0143058277444251
-6.75 0.0313282172343178
-6 0.043986029358526
-5.25 0.0436606934117807
-4.5 0.0307711704669968
-3.75 0.0140044366263828
-3 0.0052016691754605
-2.25 0.00619499258762063
-1.5 0.0195376301066573
-0.75 0.0451851157853991
0 0.0602060164912707
0.75 0.0455898645451219
1.5 0.019825649669308
2.25 0.00632137828279327
3 0.00533662649388086
3.75 0.0141214100018858
4.5 0.0302423137126153
5.25 0.0420225060443161
6 0.0428040251865709
6.75 0.0314887423627241
7.5 0.0147483413496015
8.25 0.00608180459101332
9 0.00793442772362092
9.75 0.0184959145421243
10.5 0.0288847864156995
11.25 0.0313507518307229
12 0.0295664791628299
12.75 0.0197849975508706
13.5 0.00842592105409916
14.25 0.00395696983906186
15 0.00699680226832251
15.75 0.0169865773705153
16.5 0.0272846557228095
17.25 0.0282584621105518
18 0.018838135489131
18.75 0.00797985859017446
19.5 0.00314567658987884
20.25 0.00413031016877875
21 0.00904752818430949
21.75 0.012169125387389
22.5 0.0114862073333264
23.25 0.0124509866917985
24 0.0100410403794592
24.75 0.00474304009901766
25.5 0.00253370991991532
26.25 0.00430292060967281
27 0.00723110500607689
27.75 0.00639836061924187
28.5 0.00619933139624689
29.25 0.00765972401491705
30 0.00530132331044243
30.75 0.00228192198533615
31.5 0.00106999737087021
32.25 0.00131341691633162
33 0.00181603325360388
33.75 0.00195440274992517
34.5 0.00193627586167491
35.25 0.00127098472215908
36 0.000518748845874192
36.75 0.000209234167685988
37.5 0.000292985745464379
38.25 0.00060983780213048
39 0.000810683581095677
39.75 0.000708583590420648
40.5 0.00040213831570948
41.25 0.000158021786780506
42 5.17499848309532e-05
42.75 1.59467729582004e-05
43.5 4.81122648729072e-06
44.25 1.45467183925682e-06
45 4.40098930333568e-07
45.75 1.31096441376961e-07
46.5 3.61890652735971e-08
47.25 7.48861132835569e-09
