-48 7.58312303809891e-08
-47.25 1.01727608757158e-07
-46.5 2.11224734488573e-07
-45.75 5.62633806554427e-07
-45 1.65935874104241e-06
-44.25 5.09043687494338e-06
-43.5 1.56982918134318e-05
-42.75 4.7660556202297e-05
-42 0.000136847298548347
-41.25 0.000352162530397887
-40.5 0.000683575850234911
-39.75 0.000787565415222322
-39 0.000726848794416975
-38.25 0.000811756871086491
-37.5 0.00061034557036638
-36.75 0.000471848024625358
-36 0.000931998645803245
-35.25 0.00192104100249291
-34.5 0.00215616107225588
-33.75 0.00157137863356055
-33 0.00213842920590434
-32.25 0.0021689858945238
-31.5 0.00167286895091308
-30.75 0.00291791781393821
-30 0.00630606563632884
-29.25 0.00821049141081437
-28.5 0.00497340670073195
-27.75 0.0055444221147605
-27 0.00860262019305356
-26.25 0.00595587139206345
-25.5 0.00424909596568668
-24.75 0.0082890737280368
-24 0.0165455243834181
-23.25 0.0186936902072568
-22.5 0.0161491710200456
-21.75 0.0195899164768354
-21 0.0161487630273754
-20.25 0.00808092658108474
-19.5 0.0072882584589975
-18.75 0.0162819003146564
-18 0.029962860002266
-17.25 0.0360914399064355
-16.5 0.0374585349182566
-15.75 0.0313109852509676
-15 0.0160127802329208
-14.25 0.00681614112995607
-13.5 0.00819679328777357
-12.75 0.0177422336978577
-12 0.0258335535676569
-11.25 0.0276670717942527
-10.5 0.0275617299347077
-9.75 0.0188970387738354
-9 0.0081265206460147
-8.25 0.00436162014601693
-7.5 0.00854144738295008
-6.75 0.0194504399217304
-6 0.0287632464204916
-5.25 0.0285042580660337
-4.5 0.0191252477010553
-3.75 0.00826793877164876
-3 0.00294713732023401
-2.25 0.00367096155734766
-1.5 0.0121609100822654
-0.75 0.0288198935505444
0 0.0386091672686757
0.75 0.0288221786887679
1.5 0.0121625941882958
2.25 0.0036722978412181
3 0.00295087148338886
3.75 0.00828052398137333
4.5 0.0191586117158604
5.25 0.0285616772283336
6 0.0288226135991551
6.75 0.0194878799193003
7.5 0.00855636229840443
8.25 0.00436406348357669
9 0.00812196628316236
9.75 0.0188879602381477
10.5 0.0275532501911035
11.25 0.0276605385186895
12 0.0258256586662616
12.75 0.0177367101752988
13.5 0.00819560122684596
14.25 0.00681619160039702
15 0.0160099433314034
15.75 0.03130171939842
16.5 0.0374462355130882
17.25 0.0360840844488673
18 0.0299609109097
18.75 0.0162813464319711
19.5 0.00728612684911477
20.25 0.00807316802617958
21 0.0161286895631548
21.75 0.0195553852570791
22.5 0.0161110920984047
23.25 0.0186650187237526
24 0.0165302262178892
24.75 0.00828305447734709
25.5 0.00424802419778076
26.25 0.00595824023169926
27 0.00860897042491877
27.75 0.00554940260106126
28.5 0.00497500081413141
29.25 0.00821475264016427
30 0.00631036325591993
30.75 0.00292072294716414
31.5 0.00167769479889905
32.25 0.0021778803123991
33 0.00214388979429413
33.75 0.001572774586062
34.5 0.00216309724293109
35.25 0.00192920428549949
36 0.000936565630350381
36.75 0.000474454776966025
37.5 0.000612411979871743
38.25 0.000810618069348657
39 0.000721904159678133
39.75 0.000785306188558035
40.5 0.000684931438676615
41.25 0.000353593034735864
42 0.000137588790240691
42.75 4.79776620151232e-05
43.5 1.58168969051459e-05
44.25 5.12474296158116e-06
45 1.66262420929082e-06
45.75 5.58824621449147e-07
46.5 2.07539053286727e-07
47.25 9.96899215601016e-08
