-48 2.20401953914368e-07
-47.25 1.22920986957332e-06
-46.5 5.05713274993119e-06
-45.75 1.47858820322722e-05
-45 3.78845820937401e-05
-44.25 9.1519439730318e-05
-43.5 0.000213368670285733
-42.75 0.00047951363957848
-42 0.000991853322605065
-41.25 0.00173427998541929
-40.5 0.00209827909082935
-39.75 0.001646708223283
-39 0.00239269522835782
-38.25 0.00372105475138127
-37.5 0.00306421730085755
-36.75 0.00320207869792925
-36 0.00457403134110154
-35.25 0.00544354206104283
-34.5 0.00569648840478957
-33.75 0.00783176226195976
-33 0.00997970338683602
-32.25 0.00805476307587354
-31.5 0.00703910294084997
-30.75 0.0086028323873996
-30 0.00971565815717624
-29.25 0.0104802130001075
-28.5 0.0141835853233936
-27.75 0.0172006652174439
-27 0.0142464700325131
-26.25 0.0112511221158547
-25.5 0.0123770970185747
-24.75 0.0134755959594784
-24 0.0140133048544148
-23.25 0.0183284152243056
-22.5 0.0228356349863412
-21.75 0.0202167251625314
-21 0.0149127040486158
-20.25 0.0145560284785549
-19.5 0.0150957887618435
-18.75 0.0147109631018093
-18 0.0176866385878415
-17.25 0.0233039820837223
-16.5 0.0223387333079474
-15.75 0.0165485112340567
-15 0.0144523092530262
-14.25 0.014407323951895
-13.5 0.0133850607737031
-12.75 0.0141554061961428
-12 0.0190294599218171
-11.25 0.0199352902713828
-10.5 0.0157795704609811
-9.75 0.0127764115232483
-9 0.012191888458506
-8.25 0.0111419031510378
-7.5 0.010615868732944
-6.75 0.0132046451617201
-6 0.0152291314969277
-5.25 0.0134515375200742
-4.5 0.0111224201801121
-3.75 0.0099958099632462
-3 0.00937452759704459
-2.25 0.00901954251242219
-1.5 0.00991080285633097
-0.75 0.0118571859292468
0 0.0124013257833745
0.75 0.0118630574586768
1.5 0.00993005639849104
2.25 0.00907338786428559
3 0.00947835071665186
3.75 0.010138752207983
4.5 0.0113323371480176
5.25 0.0137391928416874
6 0.0155093964385568
6.75 0.0134157695552646
7.5 0.0108184773174125
8.25 0.0113714782088936
9 0.0124322268119654
9.75 0.0130420104630357
10.5 0.0161573325518941
11.25 0.0203572894295147
12 0.0193643038840671
12.75 0.0144301113817145
13.5 0.0136752720966256
14.25 0.0147027917970876
15 0.0147405055281187
15.75 0.016924780982186
16.5 0.0228147102324342
17.25 0.0237158689985432
18 0.0179879311496336
18.75 0.0149873002802995
19.5 0.0153565722291642
20.25 0.0147839756149202
21 0.0151685907234923
21.75 0.0205703780486133
22.5 0.0231671709152709
23.25 0.0185649246782709
24 0.0142134451775097
24.75 0.0136604817745966
25.5 0.0125295333325544
26.25 0.0113969445556325
27 0.0144466157630962
27.75 0.0174082043312573
28.5 0.014339013325662
29.25 0.0106030677029919
30 0.00983067841731816
30.75 0.00869901687736898
31.5 0.00711008975434384
32.25 0.00812190801966295
33 0.0100528385098716
33.75 0.00788701357425743
34.5 0.00573944762074089
35.25 0.00548252061939106
36 0.00460504236446223
36.75 0.00322113919033729
37.5 0.00307472184408846
38.25 0.0037343248177645
39 0.00240208298893745
39.75 0.00165214156976273
40.5 0.00210472070759388
41.25 0.00173675404690286
42 0.000992023277875331
42.75 0.000479333181419087
43.5 0.000213264262907113
44.25 9.14824718934084e-05
45 3.78755204304158e-05
45.75 1.47855019901833e-05
46.5 5.05841927695106e-06
47.25 1.23008817892844e-06
