-48 6.67036736426734e-10
-47.25 1.57080477960089e-08
-46.5 8.31842073735655e-08
-45.75 3.06167366546831e-07
-45 1.02033202386915e-06
-44.25 3.29072755241495e-06
-43.5 1.03365089147984e-05
-42.75 3.14495749167215e-05
-42 8.92766768680643e-05
-41.25 0.000223139058242051
-40.5 0.000400410553134474
-39.75 0.000356158559069024
-39 0.000243440402943658
-38.25 0.000396816009545342
-37.5 0.000361828122071226
-36.75 0.000243605389193421
-36 0.000447189015214812
-35.25 0.00114255565034933
-34.5 0.00205829086815318
-33.75 0.0023782728911337
-33 0.00196651739534551
-32.25 0.00111065125587791
-31.5 0.000742294414176027
-30.75 0.00195229588277538
-30 0.00641964421770524
-29.25 0.015768122243883
-28.5 0.0245118556499385
-27.75 0.0230893311068012
-27 0.0130027392981446
-26.25 0.00490153263103456
-25.5 0.00394208411507255
-24.75 0.0102374287655298
-24 0.0218076111225457
-23.25 0.0267228929731565
-22.5 0.0248766333949276
-21.75 0.0266771168188225
-21 0.0198362889924159
-20.25 0.00957667184959104
-19.5 0.00877924815424097
-18.75 0.0183135327202228
-18 0.0254302606893534
-17.25 0.0162143218861549
-16.5 0.0173220539161547
-15.75 0.0258795739434417
-15 0.0173773293896983
-14.25 0.00763681006816318
-13.5 0.00726525198069157
-12.75 0.0156984126178203
-12 0.0243066758723184
-11.25 0.0259503340947928
-10.5 0.0237857396013475
-9.75 0.0154991056115936
-9 0.00682893780494234
-8.25 0.00450023078563945
-7.5 0.00926326267874891
-6.75 0.0188174771623087
-6 0.024896852659657
-5.25 0.0249181505238576
-4.5 0.0186032495382014
-3.75 0.00892583464637745
-3 0.00461828292060753
-2.25 0.00797419808974274
-1.5 0.016218589762703
-0.75 0.0175555706913765
0 0.0132508724356896
0.75 0.017378102406392
1.5 0.0160876169217711
2.25 0.00792558522045528
3 0.00460794624260672
3.75 0.00898231163080996
4.5 0.0188918669454457
5.25 0.0254681792296745
6 0.0252783264781962
6.75 0.0188635417006688
7.5 0.00921586473526326
8.25 0.00449233841723592
9 0.0069032843753215
9.75 0.0156961469513063
10.5 0.024028620852728
11.25 0.0260896598316864
12 0.0244193111614062
12.75 0.015825345032103
13.5 0.00734437870597884
14.25 0.00770238619390621
15 0.0175053712021345
15.75 0.0260687878513719
16.5 0.0174227987994292
17.25 0.0162634714586489
18 0.0255589815921805
18.75 0.0184284848853648
19.5 0.00882916063179008
20.25 0.00960067775069413
21 0.01991539256548
21.75 0.0269207345238179
22.5 0.0252127939518766
23.25 0.0269222574557796
24 0.0218480322851537
24.75 0.0102305547572607
25.5 0.00393041147321234
26.25 0.00489637574930334
27 0.0130543434380918
27.75 0.0232452693955272
28.5 0.0246512113019738
29.25 0.0157910468687172
30 0.00639666045308504
30.75 0.00193638466798196
31.5 0.000735182740699115
32.25 0.00110596422545955
33 0.00196095231960462
33.75 0.00236971333024896
34.5 0.00204792728780023
35.25 0.00113628724654729
36 0.000445437514537539
36.75 0.00024357584994733
37.5 0.000361340772615376
38.25 0.000393675683379915
39 0.000237331113524979
39.75 0.000350626309674097
40.5 0.000397918472326085
41.25 0.000222447157725273
42 8.91210414408922e-05
42.75 3.14159941656039e-05
43.5 1.0328742920893e-05
44.25 3.28870256858498e-06
45 1.01961998822997e-06
45.75 3.05891601737726e-07
46.5 8.3094768584094e-08
47.25 1.56904027572623e-08
