-48 2.71376002768989e-09
-47.25 5.92315368238279e-09
-46.5 2.11745104520067e-08
-45.75 7.32831571505991e-08
-45 2.49015159179509e-07
-44.25 8.41630581807464e-07
-43.5 2.83743680173568e-06
-42.75 9.48517457796748e-06
-42 3.06854627209528e-05
-41.25 9.20180447499782e-05
-40.5 0.000223389602086875
-39.75 0.000361437974550672
-39 0.000397801703847714
-38.25 0.000327394324559759
-37.5 0.000188512428958514
-36.75 0.000164513320049044
-36 0.000389647743181957
-35.25 0.000885639512650151
-34.5 0.00124977673819363
-33.75 0.00119880509175735
-33 0.00121475028941847
-32.25 0.000938022427033786
-31.5 0.000641263645281815
-30.75 0.00128132344352151
-30 0.00349642373728107
-29.25 0.00701903069433508
-28.5 0.00940218162418562
-27.75 0.00928571003935048
-27 0.00642297908916863
-26.25 0.00283396044882066
-25.5 0.00178790875568051
-24.75 0.00434228938461019
-24 0.0110355103808393
-23.25 0.0185301378995301
-22.5 0.0211225009086425
-21.75 0.0176210264705742
-21 0.00969188795816497
-20.25 0.00426049498732583
-19.5 0.00509577254002834
-18.75 0.0124890671030333
-18 0.0217695840419089
-17.25 0.0235722768725495
-16.5 0.0237268554786607
-15.75 0.0209791411187662
-15 0.0114642604346221
-14.25 0.00673481332553247
-13.5 0.0118082033075883
-12.75 0.0235039101417351
-12 0.0262056774377105
-11.25 0.0220079490845795
-10.5 0.0271525084551309
-9.75 0.0229633509991561
-9 0.0109556229542167
-8.25 0.00714158661036646
-7.5 0.0149573069502466
-6.75 0.0305219014573087
-6 0.040256897288452
-5.25 0.0403699619330943
-4.5 0.0304470250616487
-3.75 0.0144638944426411
-3 0.00522924032347674
-2.25 0.00583257112171371
-1.5 0.0183163066594347
-0.75 0.0419256596864263
0 0.0561631914982372
0.75 0.0435580422122528
1.5 0.0195207174482647
2.25 0.00627972488891211
3 0.00532571270974124
3.75 0.0139483678497485
4.5 0.027796996663815
5.25 0.0353103200731542
6 0.036746137871927
6.75 0.0301012593964338
7.5 0.0153976559399612
8.25 0.00721786131183922
9 0.0102774375216293
9.75 0.0211610682845854
10.5 0.0249286034235049
11.25 0.0207325815771611
12 0.0251773595099466
12.75 0.0223437847475886
13.5 0.011083675665444
14.25 0.00613439191010613
15 0.0102950727153486
15.75 0.0192559011028548
16.5 0.0228184651188324
17.25 0.0231377365588033
18 0.020603696384792
18.75 0.0114434542677149
19.5 0.00464132549099299
20.25 0.00404007993563801
21 0.00896072902071974
21.75 0.0153706792908786
22.5 0.0180171765909629
23.25 0.0166873253868369
24 0.0106617755374619
24.75 0.00440594979325786
25.5 0.00189389041514518
26.25 0.00287448338753604
27 0.00593400452205915
27.75 0.00783314851644228
28.5 0.00810062721335145
29.25 0.00679116448054566
30 0.00369870479131923
30.75 0.0014245288524231
31.5 0.000706109530811855
32.25 0.000980486533359874
33 0.0012632128682079
33.75 0.00127413287488947
34.5 0.00134354509438441
35.25 0.000942915831633698
36 0.000405668109103486
36.75 0.000165115512288657
37.5 0.000194163701659792
38.25 0.000358201312765643
39 0.000456035777396847
39.75 0.00041420607997716
40.5 0.000247584990996863
41.25 9.89405832477669e-05
42 3.23088379995277e-05
42.75 9.85894783044991e-06
43.5 2.92914440996241e-06
44.25 8.64856458527133e-07
45 2.54840707571312e-07
45.75 7.4842600864198e-08
46.5 2.17244309871029e-08
47.25 6.14721158913924e-09
