1682 0.12895195 -0.0060781005204836
1683 0.12897589  0.0007630334098377
1684 0.12897670 -0.0022464218315844
1685 0.12897742  0.0004097370389480
1686 0.12899425 -0.0003311680327803
1687 0.12899455  0.0003009210061006
1688 0.12900879  0.0840687529031363
1689 0.12900939 -0.0854507726041511
169 0.09315363 -0.0002926233273388
1690 0.12901611  0.0050206528209508
1691 0.12902580 -0.0000296711236830
1692 0.12904348 -0.0021219007363413
1693 0.12904359  0.0001434926620867
1694 0.12907384  0.0012860997212187
1695 0.12907531 -0.0108144095061925
1696 0.12907605  0.0041219961459082
1697 0.12907802  0.0000354665099642
1698 0.12908086  0.0054898816895637
1699 0.12912219  0.0004713756350142
17 0.08138258  0.0166040001905154
170 0.09318698 -0.0011166939576187
1700 0.12915435 -0.0043601589268283
1701 0.12915955  0.0069581393281692
1702 0.12916203 -0.0013487472890470
1703 0.12916416 -0.0023854111931458
1704 0.12916551 -0.0011138559040522
1705 0.12916995  0.0020581001416125
1706 0.12930936 -0.0019867541201290
1707 0.12931343  0.0012085011805205
1708 0.12931601  0.0006520801240384
1709 0.12932409 -0.0000552352152547
171 0.09318759  0.0006306309547970
1710 0.12932426  0.0002438297767888
1711 0.12932878  0.0000567513343620
1712 0.12933453 -0.0000153398288992
1713 0.12934207  0.0000086440192892
1714 0.12940245 -0.0013691372501504
1715 0.12941262  0.0027560560995419
1716 0.12941597 -0.0012519791788932
1717 0.12941895 -0.0001787496282316
1718 0.12943896  0.0000147412258676
1719 0.12944269  0.0019924996893223
172 0.09318882  0.0007629745186979
1720 0.12944545 -0.0022153140496191
1721 0.12944632  0.0000406636125650
1722 0.12944810  0.0000927836649673
1723 0.12959862 -0.0008379880503733
1724 0.12959919  0.0013005118732140
1725 0.12960176 -0.0017187543756788
1726 0.12960586  0.0012166952705829
1727 0.12961779 -0.0000695397433568
1728 0.12962934 -0.0000752657290232
1729 0.12963363  0.0017230007356565
173 0.09319284 -0.0000500383307065
1730 0.12963426  0.0007480277318399
1731 0.12963540 -0.0023265468073403
1732 0.12965263 -0.0000009794707716
1733 0.12965472 -0.0000026116680842
1734 0.12967358 -0.0004999761881149
1735 0.12967520 -0.0001886749952464
1736 0.12967569  0.0005815499228355
1737 0.12971002 -0.0020811136515932
1738 0.12971514  0.0018960031777419
1739 0.12972545 -0.0000109898035974
174 0.09321938 -0.0050862388959464
1740 0.12974090 -0.0000925437216069
1741 0.12975380  0.0000251930194827
1742 0.12976085 -0.0000269276865669
1743 0.12976132 -0.0001431469698962
1744 0.12976278  0.0000046829180967
1745 0.12976483  0.0001245975598780
1746 0.12976768  0.0000146584488285
1747 0.12979934 -0.0000567445103286
1748 0.12980571 -0.0037924446393610
1749 0.12980797  0.0007675242247377
175 0.09323556 -0.0001582185705381
1750 0.12980965  0.0081573249961571
1751 0.12981144 -0.0056397940730807
1752 0.12982991  0.0072315629416927
1753 0.12983527  0.0003005344116139
1754 0.12983806 -0.0064199835844223
1755 0.12986579  0.0000781938762930
1756 0.12987697  0.0033999829101679
1757 0.12987921 -0.0036229030381800
1758 0.12990584 -0.0000228621525645
1759 0.12991290 -0.0000145535153726
176 0.09324636  0.0003439556827245
1760 0.12991687  0.0002379030823360
1761 0.12991947 -0.0002307797385140
1762 0.12992298 -0.0001243940235279
1763 0.12994363 -0.0000156687319906
1764 0.12995221 -0.0053125373796314
1765 0.12995576  0.0017055809739800
1766 0.12995774  0.0036917795853950
1767 0.12998006 -0.0002913984674045
1768 0.12998083  0.0013059553247156
1769 0.12998387 -0.0012175526506119
177 0.09326163  0.0071054471758143
1770 0.13005669  0.0000145892389913
1771 0.13005801  0.0002830975890010
1772 0.13005958 -0.0003547459024282
1773 0.13008124 -0.0023327687485618
1774 0.13008322 -0.0008824578638394
1775 0.13008415  0.0035151913865729
1776 0.13010955 -0.0001497958087633
1777 0.13011228  0.0001275232994054
1778 0.13015391  0.0000011771883205
1779 0.13016167 -0.0000028101218042
178 0.09327004 -0.0010361323227668
1780 0.13016952 -0.0000125626056444
1781 0.13021850 -0.0005143997576307
1782 0.13021895  0.0001688388219044
1783 0.13022027 -0.0003429922348289
1784 0.13022729  0.0067941621909324
1785 0.13022804 -0.0076531812069562
1786 0.13023722  0.0011178993708017
1787 0.13024954 -0.0029125484887711
1788 0.13026210  0.0031175934199391
1789 0.13026519 -0.0001381900417824
179 0.09331348  0.0016440147377361
1790 0.13026953 -0.0002884263899939
1791 0.13027083  0.0000082271456861
1792 0.13030184  0.0000055282484103
1793 0.13030626 -0.0259420483346012
1794 0.13030892  0.0294814376073382
1795 0.13031349  0.0066669993192468
1796 0.13032252 -0.0033696135302974
1797 0.13032582 -0.0046008412143238
1798 0.13032910 -0.0053512106385534
1799 0.13033720  0.0005755275433238
18 0.08155049 -0.0003262615215732
180 0.09331417 -0.0017974225402276
1800 0.13036474  0.0022190084490741
1801 0.13036607 -0.0000419566923373
1802 0.13036747 -0.0009847454405969
1803 0.13036826 -0.0008396091190063
1804 0.13037190 -0.0035552826204594
1805 0.13037692  0.0142273495563783
1806 0.13039854  0.0101256524211544
1807 0.13040076  0.0020286051890477
1808 0.13040252 -0.0239077290263544
1809 0.13040428 -0.0041630753763919
181 0.09332110  0.0000916534583455
1810 0.13040602  0.0042804589655674
1811 0.13040891  0.0019625726834281
1812 0.13042891  0.0080901821309870
1813 0.13043133  0.0120737909786593
1814 0.13043295 -0.0484356114678612
1815 0.13043363  0.0332560938097977
1816 0.13044197 -0.0009603614856637
1817 0.13044387 -0.0315227605174276
1818 0.13044491  0.0052651289940065
1819 0.13044516  0.0098153439388068
182 0.09370609  0.0001106214380673
1820 0.13044606  0.0118484940761830
1821 0.13044914 -0.0006313473739549
1822 0.13045538 -0.0079856764298399
1823 0.13045713 -0.0061186022546528
1824 0.13045787  0.0149650350195482
1825 0.13047143  0.0066475341003436
1826 0.13047269 -0.0039543264050267
1827 0.13047582  0.0080642288644906
1828 0.13049079  0.0010811419557134
1829 0.13049189 -0.0187198815962952
183 0.09370649 -0.0000400040468475
1830 0.13049814  0.0086008690215497
1831 0.13053570 -0.0000132436587138
1832 0.13054968  0.0000322362242564
1833 0.13060701 -0.0000102912233954
1834 0.13061318 -0.0000068644076325
1835 0.13063464 -0.0000761653730770
1836 0.13064144  0.0001775622353992
1837 0.13064248 -0.0003855287206043
1838 0.13064343  0.0005065800311711
1839 0.13071465  0.0000474296188315
184 0.09371247  0.0006003124346632
1840 0.13071815 -0.0025553381573833
1841 0.13071946 -0.0328174348458246
1842 0.13071972  0.0171402576029140
1843 0.13072383  0.0215757239864190
1844 0.13072761  0.0066625766349440
1845 0.13073036 -0.0108475466715645
1846 0.13073559 -0.0047149152237265
1847 0.13073811  0.0011178923770528
1848 0.13073815  0.0029997762267349
1849 0.13078727  0.0095061812877387
185 0.09376797 -0.0014294349855038
1850 0.13078860  0.0076667289227506
1851 0.13079574 -0.0123216688983839
1852 0.13081532  0.0276016676316578
1853 0.13082135 -0.0368705628849475
1854 0.13082421 -0.0027720002760254
1855 0.13082478 -0.1250510977494821
1856 0.13082543  0.0384826731681439
1857 0.13082712  0.1394118254346615
1858 0.13082928 -0.0432556924479073
1859 0.13087919  0.0003607835930465
186 0.09377038  0.0009533045918749
1860 0.13088769 -0.0005465927275542
1861 0.13090851 -0.0110569984971178
1862 0.13092719  0.0126750449135086
1863 0.13093012  0.0181148457689343
1864 0.13093887 -0.0165692131331450
1865 0.13094124  0.0005593326921788
1866 0.13094361  0.0138907725521573
1867 0.13094868 -0.0027126308018258
1868 0.13095042 -0.0053469252262705
1869 0.13095331 -0.0337146435979304
187 0.09380194 -0.0000159092693604
1870 0.13095639  0.0324075761319140
1871 0.13096398 -0.0028087117596141
1872 0.13096585 -0.0067937858640505
1873 0.13096959  0.0003465578925504
1874 0.13097528  0.0008528062845119
1875 0.13098168  0.0016268622742469
1876 0.13099020 -0.0003306577078030
1877 0.13099325  0.0002721379805595
1878 0.13101778  0.0000004989740974
1879 0.13103999 -0.0000010672641487
188 0.09386031 -0.0010860443927111
1880 0.13104840 -0.0013398966834491
1881 0.13104932  0.0012863722974844
1882 0.13104966 -0.0003192626541984
1883 0.13106344 -0.0003102100064207
1884 0.13107074 -0.0002790356365614
1885 0.13107578  0.0009762751285890
1886 0.13108930 -0.0020148900396257
1887 0.13109253  0.0000991133280902
1888 0.13109397 -0.0021317941615760
1889 0.13109487 -0.0013780961583339
189 0.09386164  0.0007655573670209
1890 0.13109800  0.0043825905913974
1891 0.13110086  0.0002548817172055
1892 0.13110703  0.0040725443485405
1893 0.13111100 -0.0046245322214412
1894 0.13111307  0.0006110690110766
1895 0.13113997 -0.0003110468237749
1896 0.13114471 -0.0000384473838119
1897 0.13115395  0.0022986682683084
1898 0.13115589 -0.0028172737973591
1899 0.13115786 -0.0000184518220672
19 0.08158111  0.0002176889195372
190 0.09389284 -0.0016443935509975
1900 0.13116919  0.0012411444742068
1901 0.13117571  0.0007753113384034
1902 0.13118012 -0.0017140687111681
1903 0.13118965 -0.0000574009919173
1904 0.13119103  0.0000937154621801
1905 0.13119237  0.0002392946540348
1906 0.13119417  0.0003104550599945
1907 0.13119652 -0.0008728616522064
1908 0.13119794 -0.0008597387930977
1909 0.13122240 -0.0002063308922354
191 0.09394925  0.0000370084502657
1910 0.13124344 -0.0008859469808237
1911 0.13124596  0.0004266306667392
1912 0.13125326 -0.0124415938219008
1913 0.13125695  0.0018837842860169
1914 0.13126222 -0.0282872311740068
1915 0.13126580  0.0390183779948433
1916 0.13126996  0.0044320878738453
1917 0.13128088 -0.0000122393169839
1918 0.13128162 -0.0011533907520725
1919 0.13128776  0.0051480746152137
192 0.09395552 -0.0002833548265924
1920 0.13129430  0.0028238540633851
1921 0.13129709  0.0013551265959530
1922 0.13130990 -0.0002781034985250
1923 0.13131105 -0.0150923098449073
1924 0.13131531  0.0016596418051998
1925 0.13131674  0.0031401699417225
1926 0.13132024 -0.0003463981771641
1927 0.13133194  0.0011456919894775
1928 0.13134112 -0.0194198590403060
1929 0.13134321  0.0230287316531241
193 0.09395638 -0.0071058494337062
1930 0.13135229 -0.0051074712952625
1931 0.13135693 -0.0243216562096079
1932 0.13135856  0.0246046087416160
1933 0.13140604 -0.0007629101005391
1934 0.13141697 -0.0000653959011819
1935 0.13143178  0.0001961902432736
1936 0.13144202 -0.0000188504809576
1937 0.13149873 -0.0106292904038456
1938 0.13150060  0.0139789824853681
1939 0.13150168  0.0076026324960878
194 0.09396106  0.0199549595810813
1940 0.13150453 -0.0163264946332674
1941 0.13151852 -0.0054422918141205
1942 0.13152145  0.0172255160351949
1943 0.13154406  0.1518791086484307
1944 0.13154497 -0.1102779511229439
1945 0.13154646 -0.0674780060368539
1946 0.13155384  0.0686968021483779
1947 0.13155645 -0.0901764199337948
1948 0.13156157  0.0393544363895119
1949 0.13158120 -0.0000464956183580
195 0.09396193 -0.0116483803286100
1950 0.13158451  0.0000093513016271
1951 0.13158866 -0.0000107274414936
1952 0.13163429 -0.0000139961744086
1953 0.13163565  0.0001046857491196
1954 0.13164233  0.0003462979364048
1955 0.13165513 -0.0007800814775520
1956 0.13165654 -0.0000830021707218
1957 0.13168699  0.0000071053363620
1958 0.13171766 -0.0021275192681480
1959 0.13171955  0.0005917278793142
196 0.09399217 -0.0000707077765556
1960 0.13174133  0.0026044611322135
1961 0.13177588  0.0003463292109296
1962 0.13177833 -0.0012146870858044
1963 0.13178751 -0.0008267686347256
1964 0.13180764  0.0002915626242618
1965 0.13180897  0.0017664303825792
1966 0.13181476 -0.0001517671263341
1967 0.13182107 -0.0010152591738700
1968 0.13183774  0.0000785249219775
1969 0.13184129  0.0000895104612241
197 0.09403657  0.0001541173269933
1970 0.13185031 -0.0000724860231104
1971 0.13186014 -0.0005293974263345
1972 0.13186388 -0.0007696205610366
1973 0.13186439  0.0009616827587451
1974 0.13187974 -0.0000075961776159
1975 0.13188603  0.0014392732653458
1976 0.13188713 -0.0010095682615467
1977 0.13189728 -0.0001554497848090
1978 0.13190750 -0.0005314405965820
1979 0.13190846  0.0005439338382469
198 0.09404347 -0.0000089815599227
1980 0.13191774 -0.0000295362805096
1981 0.13191801  0.0000506130943645
1982 0.13192466  0.0000015411699386
1983 0.13194674  0.0014972654700102
1984 0.13194775  0.0029711105225514
1985 0.13194927  0.0027382532608858
1986 0.13194998 -0.0067600683168798
1987 0.13195124 -0.0080353058054485
1988 0.13195353  0.0073107074138075
1989 0.13197907 -0.0009495641932597
199 0.09424355 -0.0000002970494008
1990 0.13198226  0.0013374236710859
1991 0.13198847 -0.0005644869482279
1992 0.13199759 -0.0001178006701001
1993 0.13200499  0.0000769284520476
1994 0.13203455 -0.0031843490306516
1995 0.13203493 -0.0002350307533588
1996 0.13203614 -0.0000084686374863
1997 0.13203947  0.0013021349672310
1998 0.13204090 -0.0002514364483216
1999 0.13204271  0.0000538136419747
2 0.07924095  0.0353532794340317
20 0.08181588  0.0000747044393147
200 0.09814154  0.0000000262903663
2000 0.13205047 -0.0052498159045657
2001 0.13205493 -0.0007602930840747
2002 0.13205571 -0.0021300288805542
2003 0.13205702  0.0140767400095782
2004 0.13206482 -0.0009211436097020
2005 0.13206691  0.0006605872036821
2006 0.13206764 -0.0005693645587785
2007 0.13207268  0.0013298414484743
2008 0.13207485 -0.0009896006883183
2009 0.13207732 -0.0010267122328078
201 0.09830534  0.0005302834093047
2010 0.13211501 -0.0010482186195115
2011 0.13211550  0.0075048654475764
2012 0.13211715 -0.0022123593540414
2013 0.13211750 -0.0014003395586045
2014 0.13212304 -0.0056187251757558
2015 0.13212432  0.0023555000289666
2016 0.13217639 -0.0001125610519492
2017 0.13218444  0.0000223686813535
2018 0.13218590  0.0002074695750375
2019 0.13218805  0.0006081246503156
202 0.09830592 -0.0006885384785151
2020 0.13219618 -0.0013670589583086
2021 0.13219997 -0.0006716510354769
2022 0.13221106  0.0043509417156123
2023 0.13221180 -0.0023469835377637
2024 0.13221322 -0.0007276236538576
2025 0.13221910  0.0022538828072209
2026 0.13222095 -0.0052965254892910
2027 0.13222244  0.0033842421280861
2028 0.13223924  0.0000933357187924
2029 0.13224351  0.0029685448349092
203 0.09830688  0.0005596285258834
2030 0.13224473 -0.0019656037295313
2031 0.13225263  0.0130294046595523
2032 0.13226629  0.0009745736381728
2033 0.13227135 -0.0136350192973484
2034 0.13228730 -0.0296371810009265
2035 0.13229444  0.0188839802043939
2036 0.13229941  0.0105423078603060
2037 0.13231048 -0.0139156487390954
2038 0.13232302 -0.0068504832114798
2039 0.13232469  0.0185399433067305
204 0.09830909 -0.0001549132050285
2040 0.13234108 -0.0012061888090725
2041 0.13234416 -0.0034609806383861
2042 0.13234879  0.0032864749013827
2043 0.13237567 -0.0000351441744207
2044 0.13237893  0.0000571157653556
2045 0.13239853  0.0005132007525981
2046 0.13239860 -0.0009165141209880
2047 0.13240547  0.0006348289411318
2048 0.13244833  0.0000275235854074
2049 0.13245311  0.0000910387669735
205 0.09830987 -0.0002698623763373
2050 0.13245543 -0.0000642150779767
2051 0.13245944 -0.0000194271894410
2052 0.13246769  0.0000622929402808
2053 0.13246776  0.0001677098491015
2054 0.13248748  0.0001204371360078
2055 0.13249019 -0.0001846062800596
2056 0.13249488  0.0000768060322857
2057 0.13251732 -0.0000171319940022
2058 0.13252019  0.0000113890108931
2059 0.13254242  0.0002140066995815
206 0.09837744 -0.0008431404830081
2060 0.13254545 -0.0004257049052227
2061 0.13254740 -0.0004566908963040
2062 0.13256657 -0.0005538439030669
2063 0.13256815  0.0000706992025973
2064 0.13257013  0.0001454813671753
2065 0.13257107 -0.0000554695727076
2066 0.13261286  0.0009136836370529
2067 0.13261782 -0.0001916394112571
2068 0.13262616 -0.0001194644490402
2069 0.13264305 -0.0012471897664064
207 0.09837897  0.0121009580469219
2070 0.13264679  0.0002061142446316
2071 0.13264802 -0.0045505848454104
2072 0.13265215  0.0000776888095710
2073 0.13265564 -0.0037802528849135
2074 0.13266019  0.0083190984218338
2075 0.13266566 -0.0009965670052635
2076 0.13266783 -0.0025722243591123
2077 0.13267282 -0.0027827286841623
2078 0.13269354 -0.0000206139373017
2079 0.13269512  0.0125751991429708
208 0.09837932 -0.0109563832903247
2080 0.13269683 -0.0079757727121626
2081 0.13270205  0.0103568159837876
2082 0.13270643 -0.0006625673093620
2083 0.13271413 -0.0076371863622732
2084 0.13275189 -0.0000339132059037
2085 0.13275863  0.0016348538033227
2086 0.13276269  0.0015927250845299
2087 0.13276689 -0.0011060816061426
2088 0.13276912  0.0012056971564003
2089 0.13277071  0.0007916403851587
209 0.09850358 -0.0041731266717348
2090 0.13277091 -0.0020619478959325
2091 0.13277432 -0.0016671845427273
2092 0.13277647  0.0029724100219623
2093 0.13281696 -0.0000017241480063
2094 0.13283262 -0.0015296222872414
2095 0.13284853  0.0000669296817274
2096 0.13285168 -0.0000433853565405
2097 0.13286286 -0.0001248487082667
2098 0.13286630 -0.0001777435355177
2099 0.13288038  0.0003683409690194
21 0.08181729 -0.0006666650134334
210 0.09850713  0.0044152523151955
2100 0.13292979  0.0002399156732503
2101 0.13293455 -0.0000349234628938
2102 0.13294023  0.0001574001209926
2103 0.13296031 -0.0000270717148667
2104 0.13296131 -0.0000905918716198
2105 0.13297042 -0.0002107768665750
2106 0.13297092 -0.0004265360049967
2107 0.13297400 -0.0003357469829217
2108 0.13297652  0.0001503909737457
2109 0.13297818  0.0002336807832941
211 0.09851994 -0.0001805483678558
2110 0.13298757 -0.0003107351151583
2111 0.13299153 -0.0001843548237423
2112 0.13299240  0.0005085955111317
2113 0.13302459  0.0000443052026546
2114 0.13303893  0.0043333148015909
2115 0.13304186  0.0001378060650107
2116 0.13306257 -0.0116955250157256
2117 0.13306519  0.0360014326696862
2118 0.13306879  0.0519671227263822
2119 0.13306941 -0.0785668654400699
212 0.09855334  0.0001477372918651
2120 0.13307212 -0.0013313559993781
2121 0.13308024 -0.0454601318176488
2122 0.13308124  0.0481851525779382
2123 0.13308256 -0.0189374444324040
2124 0.13308510 -0.0009257115312824
2125 0.13309036  0.0088427895118646
2126 0.13309549  0.0007229415941654
2127 0.13309605 -0.0002143357008427
2128 0.13310226  0.0065582881013289
2129 0.13310731 -0.0111854294570181
213 0.09860995  0.0113910985718682
2130 0.13310869  0.0081093064615087
2131 0.13313997 -0.0000921507414792
2132 0.13314255  0.0000611783730383
2133 0.13315431  0.0042848821533140
2134 0.13315586  0.0004643156640993
2135 0.13318275 -0.0003172761385663
2136 0.13318742 -0.0047233503112098
2137 0.13319019  0.0015341257524187
2138 0.13319196 -0.0010422202650042
2139 0.13319360  0.0000840883740277
214 0.09861209 -0.0141571006494684
2140 0.13319929  0.0005233646789648
2141 0.13320722  0.0004459814427144
2142 0.13320856  0.0011383764409608
2143 0.13321065  0.0000266182665159
2144 0.13322188  0.0014493432302489
2145 0.13322401 -0.0012119788319661
2146 0.13322837  0.0004836415549194
2147 0.13323219  0.0000960058142062
2148 0.13323300 -0.0000313526302894
2149 0.13324541  0.0000947411070603
215 0.09861787  0.0025166039913408
2150 0.13324597 -0.0017345653502024
2151 0.13328112 -0.0012264763217349
2152 0.13328350 -0.0033566493931941
2153 0.13328693  0.0022194318900994
2154 0.13328846  0.0000351234092309
2155 0.13329370 -0.0003399836541271
2156 0.13329748  0.0005855711826134
2157 0.13330374 -0.0004252512878810
2158 0.13330605  0.0067592613429870
2159 0.13331012 -0.0322193255568799
216 0.09880198  0.0000012154363672
2160 0.13331137  0.0194662190858089
2161 0.13331275 -0.0131382304716481
2162 0.13332489  0.0018289659966738
2163 0.13332729 -0.0167842795558447
2164 0.13332920  0.0301506603246679
2165 0.13333400 -0.0059355073683746
2166 0.13334162  0.0289145257404713
2167 0.13334374  0.0052187347535507
2168 0.13334523  0.0824662248909672
2169 0.13334667 -0.1401429566139064
217 0.09880396  0.0000131975660221
2170 0.13334750  0.0444802121691499
2171 0.13335760 -0.0035873282393263
2172 0.13336288  0.0116419193635495
2173 0.13338878 -0.0266297171252889
2174 0.13339952  0.0126114329779222
2175 0.13345685 -0.0000046643436954
2176 0.13346796  0.0020831623689678
2177 0.13347021  0.0005214394741547
2178 0.13347193 -0.0053185254568572
2179 0.13348933  0.0025000567000693
218 0.09885328 -0.0002715769354593
2180 0.13349064 -0.0040605131917830
2181 0.13349486  0.0039383281575426
2182 0.13350116 -0.0000286826113572
2183 0.13351462 -0.0000388645742784
2184 0.13351883  0.0000010756428591
2185 0.13356785  0.0009128857049204
2186 0.13357255  0.0004142576032574
2187 0.13357447  0.0006668214410861
2188 0.13357578  0.0002764899600703
2189 0.13357673  0.0038178948878446
219 0.09885606  0.0002540410436874
2190 0.13358773  0.0178368283608815
2191 0.13359084 -0.0070694419310977
2192 0.13359192 -0.0072420552288872
2193 0.13359693  0.0257447548772187
2194 0.13360121 -0.0268751167158082
2195 0.13360261 -0.0136102739044165
2196 0.13360926  0.0007353796929120
2197 0.13361512 -0.0000288457906083
2198 0.13361693 -0.0046216804262571
2199 0.13362742 -0.0150124763963312
22 0.08181814  0.0005863793895054
220 0.09887256 -0.0000169631442869
2200 0.13362928  0.0034163303793088
2201 0.13364576  0.0252829769611894
2202 0.13365762 -0.0205356004361062
2203 0.13366392  0.0194221186021623
2204 0.13366733 -0.0195890295586806
2205 0.13367012 -0.0000953554963068
2206 0.13367538  0.0042035915166495
2207 0.13367911  0.0007051031302357
2208 0.13369000  0.0118039258299919
2209 0.13369462 -0.0048295072687940
221 0.09903010  0.0000042828143927
2210 0.13370354  0.0028291298525602
2211 0.13370425 -0.0011270477991085
2212 0.13372375 -0.0028653853265990
2213 0.13372983 -0.0120135959342732
2214 0.13373077  0.0155619731747933
2215 0.13374435  0.0021478232855173
2216 0.13374688 -0.0035925957983487
2217 0.13375269  0.0003304775734936
2218 0.13380433  0.0031506515420244
2219 0.13381289 -0.0009262918894381
222 0.09903251 -0.0200536896413839
2220 0.13381601  0.0004842652901587
2221 0.13383840 -0.0032808014420863
2222 0.13384444  0.0445568323892433
2223 0.13384963 -0.0368888443428097
2224 0.13387054  0.0185041754884274
2225 0.13387402 -0.0610500866683577
2226 0.13388508  0.0360634446827966
2227 0.13389997 -0.0059639959997965
2228 0.13390827  0.0031016793464817
2229 0.13395933  0.0218018637127332
223 0.09903333  0.0189173149902293
2230 0.13396755 -0.0235921538691407
2231 0.13400120  0.0007497078122942
2232 0.13403377 -0.0001537670099516
2233 0.13403713  0.0008507985878175
2234 0.13403875  0.0019151755848567
2235 0.13404404 -0.0016202023999938
2236 0.13405437 -0.0014051465318997
2237 0.13412857 -0.0000398286374008
2238 0.13414768 -0.0029734117379628
2239 0.13415652 -0.0012552124316756
224 0.09903467  0.0017341432280911
2240 0.13415901  0.0003589989704214
2241 0.13416043  0.0016645815855029
2242 0.13416475  0.0012122734902834
2243 0.13417675  0.0004822381927655
2244 0.13419114 -0.0008372639645417
2245 0.13420469  0.0013640098600140
2246 0.13421088 -0.0003336645933790
2247 0.13423293 -0.0025682860086564
2248 0.13424296  0.0022658866921833
2249 0.13424596  0.0008922963601924
225 0.09906566 -0.0009226750674113
2250 0.13426329  0.0194335259894376
2251 0.13427275 -0.0343761849775566
2252 0.13427760 -0.0126221518971279
2253 0.13428150  0.0262726965524165
2254 0.13435017  0.0000336148703838
2255 0.13438257 -0.0000686656989904
2256 0.13438633 -0.0000412791317774
2257 0.13444148  0.0000317539236404
2258 0.13446364 -0.0028319089547953
2259 0.13446440  0.0027046935847603
226 0.09911212 -0.0007932024415686
2260 0.13460404 -0.0044313761573918
2261 0.13460457 -0.0049122591312492
2262 0.13460656  0.0081413975621108
2263 0.13460870  0.0008479151958229
2264 0.13464734  0.0000212468843321
2265 0.13464763 -0.0000191998036463
2266 0.13472960 -0.0001321594073213
2267 0.13473105  0.0001267964568973
2268 0.13473195 -0.0000595381644300
2269 0.13474123 -0.0000017310917522
227 0.09912078  0.0001596430339529
2270 0.13475852  0.0001991792196444
2271 0.13476590 -0.0001681533253592
2272 0.13477353 -0.0000431170560742
2273 0.13477956 -0.0007792301836075
2274 0.13478371  0.0005925770077354
2275 0.13479368  0.0000002132057466
2276 0.13481092  0.0000017005105539
2277 0.13482010 -0.0000481102869423
2278 0.13483160 -0.0000419069621938
2279 0.13483973 -0.0001960818347421
228 0.09912805  0.0040232551861939
2280 0.13484153  0.0000922357798174
2281 0.13484244  0.0001302876697227
2282 0.13484517 -0.0001490128261382
2283 0.13485422 -0.0000274752509232
2284 0.13486032 -0.0000007844737899
2285 0.13490945 -0.0006506450029041
2286 0.13491019  0.0007137263287519
2287 0.13491103 -0.0000537930068442
2288 0.13494425  0.0008252538339491
2289 0.13495277  0.0009676989564388
229 0.09913206 -0.0032029625488109
2290 0.13495465 -0.0016990696609368
2291 0.13496440  0.0016888629289025
2292 0.13497590  0.0057081233886231
2293 0.13498078 -0.0051793870082509
2294 0.13498802  0.0147852060238373
2295 0.13501123 -0.0137369748105892
2296 0.13501365 -0.0105290548678556
2297 0.13502208 -0.0112539317755461
2298 0.13503799  0.0147583179711542
2299 0.13510965 -0.0001367988440565
23 0.08210957 -0.0000336799791851
230 0.09937086 -0.0006861792767108
2300 0.13511103  0.0000885712371582
2301 0.13512007  0.0000222410369458
2302 0.13512032 -0.0000868498044047
2303 0.13512097 -0.0000164544707820
2304 0.13516700  0.0007738895465699
2305 0.13516724  0.0000284284159065
2306 0.13516850 -0.0005883665934917
2307 0.13526283 -0.0003029491519838
2308 0.13529561  0.0006367385406296
2309 0.13531520 -0.0001319951759722
231 0.09937428 -0.0030708206786089
2310 0.13536790 -0.0003560516757113
2311 0.13536861  0.0003967842305561
2312 0.13537099 -0.0000580167333349
2313 0.13540213 -0.0001636382390428
2314 0.13549182 -0.0005906857085288
2315 0.13549412  0.0015124532240225
2316 0.13553307  0.0001016641682691
2317 0.13555646  0.0003865641498304
2318 0.13557840  0.0019235636806712
2319 0.13560829  0.0016337720247883
232 0.09938503  0.0042828831190240
2320 0.13561096 -0.0112967826304277
2321 0.13561705  0.0071591909370401
2322 0.13562386  0.0008845056105003
2323 0.13563141  0.0013233875626570
2324 0.13564201 -0.0114430390187313
2325 0.13564485  0.0719986770365029
2326 0.13564641  0.0176101593245296
2327 0.13564891 -0.1024312418141121
2328 0.13565259  0.0187129653214127
2329 0.13567507  0.0002469420819131
233 0.09942230  0.0009484611642005
2330 0.13570409 -0.0004399608030571
2331 0.13573303  0.0024966908288407
2332 0.13573755  0.0018120575693612
2333 0.13573913  0.0008125529172888
2334 0.13574914  0.0070723234285392
2335 0.13575317 -0.0124054140853435
2336 0.13576639  0.0015213376314821
2337 0.13576790  0.0006586041564881
2338 0.13579090  0.0001417877653259
2339 0.13590268  0.0009384615987862
234 0.09943174 -0.0447606172451634
2340 0.13591111 -0.0059886413300766
2341 0.13596040  0.0006170578418934
2342 0.13597280  0.0033779201989276
2343 0.13597770 -0.0081674000556161
2344 0.13598852  0.0070242557717693
2345 0.13603388  0.0011785224012217
2346 0.13603549  0.0010676274224202
2347 0.13604234 -0.0074719732007682
2348 0.13604307  0.0047096383831653
2349 0.13604403  0.0011119170884545
235 0.09943280  0.0430577037317175
2350 0.13605897 -0.0006355601581283
2351 0.13607277 -0.0012380492091144
2352 0.13607997  0.0015290093373066
2353 0.13609874  0.0024814042566832
2354 0.13612245 -0.0012414112418130
2355 0.13613975 -0.0010062125547121
2356 0.13616964  0.0000225080010749
2357 0.13618840  0.0018074543179276
2358 0.13619551  0.0021294552043939
2359 0.13619875 -0.0049315075473304
236 0.09960293 -0.0020058030702185
2360 0.13620031  0.0038086275282891
2361 0.13622233  0.0001365242056082
2362 0.13622356 -0.0004601761945162
2363 0.13622425 -0.0002337062273864
2364 0.13639349 -0.0005735700492627
2365 0.13643283  0.0005921079385671
