-48 2.84433162768754e-05
-47.25 3.10939025408575e-05
-46.5 4.31853915398869e-05
-45.75 7.17781396920877e-05
-45 0.000131893783050585
-44.25 0.000254613283106719
-43.5 0.000499639337373224
-42.75 0.00097223061994202
-42 0.00177983023056521
-41.25 0.00282606670765797
-40.5 0.00343537464990315
-39.75 0.00373727177034517
-39 0.00535002591593438
-38.25 0.00615035316588031
-37.5 0.00460680234066098
-36.75 0.00455877342710108
-36 0.00564728260213026
-35.25 0.00704535273400554
-34.5 0.00970256884107339
-33.75 0.0116846286331826
-33 0.010644161220158
-32.25 0.00758864970158794
-31.5 0.00561047477486875
-30.75 0.00482632911575362
-30 0.00524354543218611
-29.25 0.00710747471579191
-28.5 0.00697926567038351
-27.75 0.00567999784446955
-27 0.00561633634184465
-26.25 0.00477808437829786
-25.5 0.00424402931791432
-24.75 0.00513398156332254
-24 0.00670627427780339
-23.25 0.00786021035262075
-22.5 0.00956725387979283
-21.75 0.0108230323677228
-21 0.00838877369424889
-20.25 0.00735382944122169
-19.5 0.00863409436196588
-18.75 0.0103734704995243
-18 0.0142616772347107
-17.25 0.0199244737479677
-16.5 0.0202219677679722
-15.75 0.0147917142731219
-15 0.0114685886109486
-14.25 0.0112980179132703
-13.5 0.0116401827842454
-12.75 0.0137492369704901
-12 0.0178449319157665
-11.25 0.0189646276833618
-10.5 0.0169628299132077
-9.75 0.0137963848872971
-9 0.0133700712358192
-8.25 0.0147188077409618
-7.5 0.0161694232054502
-6.75 0.0191016323689357
-6 0.0255279046018115
-5.25 0.0287319793034172
-4.5 0.0229953000963846
-3.75 0.0184815715106321
-3 0.0199567368678932
-2.25 0.0211113743995708
-1.5 0.023050570868861
-0.75 0.0337029679385705
0 0.0413691621321809
0.75 0.0332981484807583
1.5 0.0227034139951722
2.25 0.0206069540836901
3 0.0192560037677036
3.75 0.0177921006339843
4.5 0.0223614441236264
5.25 0.0278432583462466
6 0.0244652955162118
6.75 0.0181682265720646
7.5 0.0151709300692915
8.25 0.013564821902426
9 0.0123131066741732
9.75 0.012799202306548
10.5 0.0154732484635255
11.25 0.017325221495352
12 0.0167972675034636
12.75 0.0129698595823711
13.5 0.0107431532823668
14.25 0.0104960990353919
15 0.010793437236004
15.75 0.0138879209434613
16.5 0.019194034716996
17.25 0.0191839215466872
18 0.0138747241102991
18.75 0.00998730397779451
19.5 0.00808020349532383
20.25 0.00672422931275471
21 0.00781856504578151
21.75 0.00999332826157394
22.5 0.00806130522023798
23.25 0.00647338213196669
24 0.00602985859270799
24.75 0.00456484826897865
25.5 0.00366106896248158
26.25 0.00445319795167462
27 0.00511385296867166
27.75 0.00432996062190408
28.5 0.00589655137968308
29.25 0.00685330836286954
30 0.00507003857312243
30.75 0.0048558160406081
31.5 0.00610302955620914
32.25 0.00844648562004314
33 0.0120970947772052
33.75 0.0137608778406902
34.5 0.0115528469478091
35.25 0.00824456316650441
36 0.00665956396426133
36.75 0.00544578848485744
37.5 0.00557358217147418
38.25 0.00766010287021732
39 0.00665594314216311
39.75 0.00459795857210978
40.5 0.00432398183014239
41.25 0.00354881174270213
42 0.0022150112351109
42.75 0.00120589199678582
43.5 0.000619072676683599
44.25 0.000314450048463301
45 0.000161391060306342
45.75 8.6077753459552e-05
46.5 4.98513427590724e-05
47.25 3.37292611461341e-05
