-48 3.93153196889929e-06
-47.25 5.25333890458874e-06
-46.5 9.95924811253267e-06
-45.75 2.14628657273888e-05
-45 4.75400994209785e-05
-44.25 0.00010533172180983
-43.5 0.000230511387068324
-42.75 0.000491028818359926
-42 0.000967163596457021
-41.25 0.00162081941609127
-40.5 0.00197348070414998
-39.75 0.00189125186259043
-39 0.00275311148115255
-38.25 0.00362605414792051
-37.5 0.00292387586878692
-36.75 0.00320495215119079
-36 0.00451395707335112
-35.25 0.00554036293756756
-34.5 0.00664421414269347
-33.75 0.00899391806044163
-33 0.01016988494559
-32.25 0.00785465495992305
-31.5 0.0068405556146813
-30.75 0.00796625714898974
-30 0.00898159733551365
-29.25 0.0108953933639151
-28.5 0.0148656252289213
-27.75 0.0162540436947397
-27 0.0129050083173938
-26.25 0.0101869170447419
-25.5 0.0105202849265887
-24.75 0.0109797568869911
-24 0.0121480940244748
-23.25 0.0163410894771407
-22.5 0.0188754713680891
-21.75 0.0163437160299694
-21 0.0123283052579666
-20.25 0.0114588938656758
-19.5 0.0115152200782406
-18.75 0.011642341579934
-18 0.0141128323966606
-17.25 0.0176738250888758
-16.5 0.0175632305933055
-15.75 0.0140128312422376
-15 0.0117102142986376
-14.25 0.0118162880386519
-13.5 0.012067520169253
-12.75 0.0130189524532825
-12 0.0166349180702343
-11.25 0.0193815993569329
-10.5 0.017660688901323
-9.75 0.0134133081305254
-9 0.0125827357250023
-8.25 0.0132562329493156
-7.5 0.0136530047056039
-6.75 0.0162978963523648
-6 0.0216126207269796
-5.25 0.0225200456432557
-4.5 0.0173327576193849
-3.75 0.0140725692666233
-3 0.0144664186952572
-2.25 0.0146081459951989
-1.5 0.0155588363757185
-0.75 0.021236910694032
0 0.0251098622821546
0.75 0.0212252084516457
1.5 0.0155200581597534
2.25 0.0145100735747401
3 0.014326684639402
3.75 0.0138915501525055
4.5 0.0171243440797339
5.25 0.0223718579533595
6 0.0214448932614603
6.75 0.0160775672254798
7.5 0.0134123262225013
8.25 0.0129796041389986
9 0.0122584995887142
9.75 0.0130239757919781
10.5 0.0172535791983364
11.25 0.0190018073538011
12 0.016213057880203
12.75 0.012645644770689
13.5 0.011758760550926
14.25 0.0115078082901888
15 0.0113873425167125
15.75 0.0136877112789305
16.5 0.0172304854037652
17.25 0.01726276157389
18 0.0137314626549877
18.75 0.0113858242539152
19.5 0.0112514218613355
20.25 0.011151080570255
21 0.0120140078074243
21.75 0.0159716648849188
22.5 0.0183594674967522
23.25 0.0158416717397024
24 0.0118393604398058
24.75 0.0107170073961088
25.5 0.0102452135209542
26.25 0.00993106194444154
27 0.0125988637504805
27.75 0.015829050552889
28.5 0.0144868011946497
29.25 0.0106412112066466
30 0.00879305980160199
30.75 0.00783929792098669
31.5 0.0067314663480184
32.25 0.00764132792651955
33 0.00988014980511195
33.75 0.00880100655890567
34.5 0.00655069959571642
35.25 0.00544410134867235
36 0.00443589838386002
36.75 0.00314137295939479
37.5 0.00280333429096429
38.25 0.00348600780869135
39 0.00264626060147562
39.75 0.00180765295981032
40.5 0.0019072143889631
41.25 0.00154199519537458
42 0.000906624571269621
42.75 0.000457564211926873
43.5 0.000214662459964504
44.25 9.82330174567142e-05
45 4.44502473058783e-05
45.75 2.01528326148586e-05
46.5 9.42581551221556e-06
47.25 5.06357619496933e-06
