24 61 1.41930586 0.115762562886 0.31092731 0.63230404 1.27164308 0.11048201
26 61 1.50151271 0.115762562464 0.34798850 0.33474154 0.41802826 1.50177060
38 62 0.00001792 0.114413043485 0.00000000 0.00000000 0.00000000 0.00000000
9 62 0.00006892 0.117075819275 0.00000000 0.00000000 0.00000000 0.00000000
0 62 0.00168167 0.117905639253 0.00000044 0.00000095 0.00000061 0.00000127
44 62 0.00535458 0.113600528839 0.00000434 0.00001159 0.00001325 0.00000383
46 62 0.00536253 0.113600528822 0.00000436 0.00001033 0.00001215 0.00000627
28 62 0.00719247 0.115634287557 0.00000798 0.00001568 0.00001931 0.00001674
27 62 0.00741624 0.115634287615 0.00000848 0.00000131 0.00000093 0.00005276
47 62 0.00744759 0.113422045115 0.00000839 0.00001663 0.00002130 0.00001753
45 62 0.00756827 0.113600528838 0.00000868 0.00000534 0.00000442 0.00004752
49 62 0.00809638 0.113422045108 0.00000991 0.00000890 0.00000778 0.00004887
29 62 0.00854457 0.115634287410 0.00001126 0.00002564 0.00002746 0.00001991
3 62 0.01019185 0.117783534551 0.00001631 0.00005108 0.00005264 0.00000015
48 62 0.01077124 0.113422045110 0.00001755 0.00003118 0.00003277 0.00005207
32 62 0.01921349 0.115285410109 0.00005674 0.00017575 0.00019149 0.00000192
21 62 0.02225704 0.116434486505 0.00007691 0.00002929 0.00005335 0.00041273
14 62 0.02250383 0.116992182195 0.00007900 0.00000465 0.00000133 0.00050045
13 62 0.02446098 0.116992183310 0.00009333 0.00015204 0.00013371 0.00031259
4 62 0.02906361 0.117747852753 0.00013261 0.00049957 0.00018720 0.00015792
15 62 0.02912258 0.116992181812 0.00013230 0.00031215 0.00036815 0.00016782
8 62 0.03058746 0.117331268508 0.00014637 0.00042672 0.00050532 0.00000356
19 62 0.03807138 0.116434488752 0.00022502 0.00065255 0.00075835 0.00003853
12 62 0.03870643 0.117069178682 0.00023386 0.00006206 0.00004252 0.00139361
20 62 0.03877924 0.116434486599 0.00023346 0.00008934 0.00011051 0.00130399
43 62 0.04309830 0.114098111039 0.00028258 0.00177553 0.00007728 0.00000465
7 62 0.05326841 0.117331270084 0.00044391 0.00153927 0.00129825 0.00000000
22 62 0.05974328 0.115952432461 0.00055182 0.00018158 0.00337781 0.00000987
42 62 0.06235822 0.114098111041 0.00059157 0.00121889 0.00266898 0.00000068
10 62 0.07574776 0.117069179929 0.00089561 0.00043447 0.00064296 0.00466029
11 62 0.07824684 0.117069178868 0.00095569 0.00268163 0.00279906 0.00064187
23 62 0.09216199 0.115952432177 0.00131317 0.00612808 0.00236418 0.00000157
34 62 0.09472673 0.115285409970 0.00137930 0.00251143 0.00301335 0.00344837
33 62 0.09551322 0.115285409978 0.00140230 0.00173758 0.00161404 0.00577116
6 62 0.21919445 0.117747847360 0.00754312 0.01185653 0.01318255 0.02300712
5 62 0.22511974 0.117747850959 0.00795644 0.01141494 0.01257550 0.02668846
1 62 0.25388583 0.117816593809 0.01012563 0.00220848 0.00363136 0.05861818
16 62 0.31120644 0.116878170520 0.01509278 0.00207243 0.00396299 0.09081403
2 62 0.31447680 0.117816588433 0.01553540 0.04127729 0.04278723 0.01483114
37 62 0.31666860 0.114718212041 0.01533844 0.00405573 0.00710254 0.08912073
17 62 0.38865806 0.116878169725 0.02354006 0.00382797 0.00606133 0.14116578
41 62 0.40063003 0.114233853097 0.02444672 0.06882166 0.07165571 0.02002705
18 62 0.46982414 0.116878169568 0.03439876 0.10632842 0.11235724 0.00204906
36 62 0.47033332 0.114718212049 0.03383628 0.03309801 0.03998552 0.14812990
35 62 0.47240227 0.114718212116 0.03413462 0.09324195 0.09507012 0.03485183
39 62 0.71545321 0.114233853102 0.07796434 0.21390391 0.24326208 0.05470730
40 62 0.75067162 0.114233853101 0.08582890 0.01320667 0.00765546 0.54264576
26 62 0.75294134 0.115762565087 0.08750425 0.08002878 0.10389146 0.38300042
31 62 1.01062752 0.115568775324 0.15738433 0.19763615 0.82029094 0.00344089
25 62 1.56972690 0.115762565322 0.38032518 1.08419569 1.22036783 0.15947902
24 62 1.61622747 0.115762565509 0.40319195 0.18726446 0.14853279 2.27639400
30 62 1.68776591 0.115568775341 0.43893849 1.81899910 1.02940518 0.00014948
38 63 0.00001650 0.114413043485 0.00000000 0.00000000 0.00000000 0.00000000
9 63 0.00009583 0.117075819275 0.00000000 0.00000000 0.00000001 0.00000000
0 63 0.00296084 0.117905639253 0.00000138 0.00000004 0.00000716 0.00000156
45 63 0.00385209 0.113600528838 0.00000225 0.00000647 0.00000825 0.00000011
29 63 0.00476859 0.115634287411 0.00000351 0.00001305 0.00000424 0.00000545
48 63 0.00618219 0.113422045110 0.00000578 0.00000484 0.00003195 0.00000143
44 63 0.00699006 0.113600528840 0.00000740 0.00000002 0.00003838 0.00001047
46 63 0.00724211 0.113600528822 0.00000794 0.00004345 0.00000005 0.00000895
27 63 0.00791133 0.115634287616 0.00000965 0.00005084 0.00000115 0.00001059
49 63 0.00803978 0.113422045109 0.00000978 0.00000371 0.00004241 0.00001852
28 63 0.00972293 0.115634287557 0.00001458 0.00001336 0.00006744 0.00001374
3 63 0.01123153 0.117783534551 0.00001981 0.00002070 0.00003625 0.00006920
47 63 0.01157445 0.113422045115 0.00002026 0.00009276 0.00002166 0.00001955
19 63 0.01521422 0.116434488752 0.00003594 0.00015897 0.00000438 0.00006812
13 63 0.02003487 0.116992183310 0.00006261 0.00021308 0.00006548 0.00012283
14 63 0.02758481 0.116992182195 0.00011870 0.00000011 0.00059059 0.00017022
15 63 0.02776390 0.116992181813 0.00012024 0.00060513 0.00013737 0.00002834
33 63 0.03048970 0.115285409978 0.00014290 0.00071449 0.00018808 0.00002706
7 63 0.03075715 0.117331270085 0.00014799 0.00042927 0.00051367 0.00000307
11 63 0.03216995 0.117069178868 0.00016154 0.00086635 0.00000266 0.00016589
20 63 0.03761687 0.116434486600 0.00021968 0.00003440 0.00126383 0.00011680
42 63 0.04310043 0.114098111041 0.00028261 0.00034081 0.00105352 0.00046331
21 63 0.04342811 0.116434486506 0.00029279 0.00131377 0.00017133 0.00040091
8 63 0.05348751 0.117331268509 0.00044757 0.00012278 0.00020685 0.00253129
23 63 0.05989504 0.115952432177 0.00055463 0.00170126 0.00093469 0.00095147
43 63 0.06236645 0.114098111039 0.00059172 0.00049617 0.00003053 0.00336288
12 63 0.07601115 0.117069178683 0.00090185 0.00352459 0.00059487 0.00165823
2 63 0.07814150 0.117816588433 0.00095920 0.00509276 0.00058637 0.00042697
10 63 0.08090258 0.117069179930 0.00102166 0.00130306 0.00484010 0.00040207
22 63 0.09197012 0.115952432462 0.00130771 0.00004956 0.00133057 0.00707837
34 63 0.09232971 0.115285409970 0.00131038 0.00317917 0.00520134 0.00014426
32 63 0.09504960 0.115285410110 0.00138872 0.00401496 0.00211426 0.00290521
6 63 0.16672739 0.117747847360 0.00436421 0.02745228 0.00033760 0.00000814
5 63 0.16680882 0.117747850960 0.00436847 0.00026438 0.02718775 0.00037306
18 63 0.18394549 0.116878169568 0.00527291 0.01162132 0.01751056 0.00470407
35 63 0.19283469 0.114718212117 0.00568776 0.00297360 0.01752107 0.01669055
4 63 0.20970178 0.117747852753 0.00690392 0.01473799 0.01294596 0.01629089
1 63 0.30751025 0.117816593809 0.01485472 0.08074703 0.00330835 0.01050718
17 63 0.45698748 0.116878169726 0.03254474 0.18480327 0.00000542 0.02402888
16 63 0.47545160 0.116878170521 0.03522774 0.00380248 0.17265723 0.04959451
36 63 0.48207346 0.114718212050 0.03554656 0.21952517 0.00021822 0.01265143
37 63 0.52444175 0.114718212041 0.04206933 0.01016444 0.20315848 0.06171623
40 63 0.56919355 0.114233853101 0.04934618 0.25955983 0.05028288 0.01413860
39 63 0.66653943 0.114233853103 0.06766830 0.05372482 0.34821088 0.04233911
41 63 0.68380512 0.114233853097 0.07121939 0.21465401 0.10283709 0.15009834
24 63 1.00829696 0.115762565510 0.15692199 0.14769221 0.78394457 0.08502599
30 63 1.01076981 0.115568775342 0.15742865 0.50837200 0.40639354 0.10689007
25 63 1.34346083 0.115762565322 0.27858447 0.27372160 1.38526087 0.14590452
26 63 1.67957432 0.115762565088 0.43541695 1.98889511 0.11976807 0.71230669
31 63 1.68776571 0.115568775325 0.43893839 0.05523918 0.32379301 2.46952091
3 64 0.00142902 0.119183825468 0.00000032 0.00000203 0.00000000 0.00000001
45 64 0.00466505 0.115000819755 0.00000334 0.00001865 0.00000120 0.00000191
46 64 0.00779247 0.115000819739 0.00000931 0.00001274 0.00001058 0.00003740
44 64 0.01020934 0.115000819756 0.00001598 0.00002919 0.00002435 0.00005070
9 64 0.01122145 0.118476110192 0.00001989 0.00004305 0.00007803 0.00000483
0 64 0.02391351 0.119305930170 0.00009097 0.00006884 0.00010123 0.00040179
42 64 0.02845041 0.115498401958 0.00012465 0.00064831 0.00005442 0.00010670
33 64 0.03388254 0.116685700895 0.00017861 0.00096054 0.00018493 0.00000256
14 64 0.03849094 0.118392473112 0.00023387 0.00001743 0.00004994 0.00141418
15 64 0.03996068 0.118392472729 0.00025207 0.00077999 0.00064809 0.00016878
34 64 0.04251026 0.116685700887 0.00028115 0.00078615 0.00084405 0.00017692
13 64 0.04329011 0.118392474227 0.00029583 0.00083585 0.00025156 0.00078662
23 64 0.04451737 0.117352723094 0.00031009 0.00005126 0.00176483 0.00016570
43 64 0.04845959 0.115498401956 0.00036164 0.00044522 0.00188847 0.00001465
32 64 0.04895460 0.116685701026 0.00037286 0.00000582 0.00000000 0.00239073
27 64 0.05194311 0.117034578532 0.00042103 0.00066557 0.00006790 0.00196462
22 64 0.05366144 0.117352723378 0.00045056 0.00163268 0.00122393 0.00002294
20 64 0.05752792 0.117834777516 0.00051996 0.00067101 0.00089336 0.00174509
38 64 0.06279843 0.115813334402 0.00060897 0.00136543 0.00242647 0.00015174
21 64 0.06597867 0.117834777422 0.00068394 0.00000019 0.00024790 0.00410509
29 64 0.07013317 0.117034578327 0.00076754 0.00260310 0.00082000 0.00149555
19 64 0.07870622 0.117834779669 0.00097326 0.00374059 0.00157070 0.00088338
28 64 0.08307910 0.117034578474 0.00107705 0.00147667 0.00190424 0.00352123
24 64 0.10353414 0.117162856426 0.00167454 0.00541511 0.00009188 0.00521232
10 64 0.14050756 0.118469470846 0.00311849 0.00257628 0.00710140 0.01006469
6 64 0.14376623 0.119148138277 0.00328352 0.01357068 0.00702388 0.00007417
17 64 0.14545924 0.118278460642 0.00333678 0.00001096 0.00108555 0.02006188
26 64 0.16528965 0.117162856004 0.00426796 0.00009744 0.00033084 0.02689239
36 64 0.17702266 0.116118502966 0.00485174 0.00911940 0.00988097 0.01233665
12 64 0.18075587 0.118469469599 0.00516095 0.00303066 0.00063840 0.02900363
1 64 0.18231807 0.119216884726 0.00528367 0.00003314 0.00367062 0.02953612
11 64 0.19122364 0.118469469785 0.00577602 0.02347723 0.00938170 0.00370755
5 64 0.19994235 0.119148141876 0.00635090 0.02219655 0.01537984 0.00240055
25 64 0.20525231 0.117162856239 0.00658120 0.02069203 0.01498696 0.00644952
4 64 0.24002330 0.119148143670 0.00915235 0.00311197 0.00026139 0.05423782
16 64 0.25702453 0.118278461437 0.01041822 0.00076312 0.00657298 0.05872552
18 64 0.29377793 0.118278460485 0.01361077 0.05594621 0.02570365 0.00465562
2 64 0.31932152 0.119216879350 0.01620813 0.07168285 0.02790955 0.00237384
37 64 0.32678607 0.116118502958 0.01653359 0.00175359 0.01163215 0.09340339
30 64 0.32967249 0.116969066258 0.01695021 0.01072708 0.08629374 0.01166313
35 64 0.35093270 0.116118503033 0.01906724 0.07456012 0.02873068 0.01986297
40 64 0.43492708 0.115634144018 0.02916471 0.13939172 0.00042319 0.04934666
31 64 0.45559442 0.116969066241 0.03237178 0.09871524 0.10834733 0.00050371
49 64 0.45728632 0.114822336025 0.03201412 0.03249592 0.00092298 0.17569187
47 64 0.47968697 0.114822336032 0.03522743 0.03074831 0.05178546 0.14756581
48 64 0.49586120 0.114822336027 0.03764310 0.16072772 0.07904628 0.00610433
7 64 0.93161662 0.118731561001 0.13739767 0.23080209 0.52113551 0.11597192
41 64 1.09995555 0.115634144014 0.18654134 0.13598847 0.03354717 1.04036657
39 64 1.23302093 0.115634144019 0.23440438 0.67904163 0.52746429 0.31383468
8 64 1.46661399 0.118731559425 0.34051524 0.81393458 1.33688331 0.00013870
3 65 0.00085000 0.119183825468 0.00000011 0.00000013 0.00000059 0.00000000
44 65 0.00426111 0.115000819756 0.00000278 0.00001447 0.00000365 0.00000004
46 65 0.00761516 0.115000819739 0.00000889 0.00001589 0.00003128 0.00001082
45 65 0.01046117 0.115000819755 0.00001678 0.00003281 0.00005281 0.00002382
9 65 0.01127025 0.118476110192 0.00002006 0.00004048 0.00000689 0.00007965
0 65 0.01353430 0.119305930170 0.00002914 0.00003037 0.00014628 0.00000653
34 65 0.01610944 0.116685700887 0.00004038 0.00001371 0.00000022 0.00024558
28 65 0.02443114 0.117034578474 0.00009314 0.00000354 0.00053092 0.00006242
43 65 0.02844479 0.115498401956 0.00012460 0.00041186 0.00015744 0.00023980
15 65 0.02869943 0.118392472730 0.00013002 0.00012033 0.00046857 0.00023476
14 65 0.04373482 0.118392473112 0.00030194 0.00000657 0.00175439 0.00015177
22 65 0.04471126 0.117352723378 0.00031280 0.00153509 0.00009764 0.00036637
32 65 0.04484270 0.116685701027 0.00031285 0.00064164 0.00122745 0.00014177
13 65 0.04714057 0.118392474227 0.00035079 0.00155231 0.00013135 0.00053858
42 65 0.04846075 0.115498401958 0.00036166 0.00060007 0.00000452 0.00174386
23 65 0.05371455 0.117352723094 0.00045146 0.00004463 0.00014532 0.00269530
33 65 0.05549084 0.116685700895 0.00047907 0.00116107 0.00131109 0.00060707
20 65 0.06208485 0.117834777517 0.00060560 0.00080302 0.00197154 0.00107997
38 65 0.06281586 0.115813334402 0.00060931 0.00126442 0.00020217 0.00247925
25 65 0.06417263 0.117162856239 0.00064332 0.00305966 0.00096960 0.00008886
21 65 0.07006801 0.117834777423 0.00077135 0.00332653 0.00005591 0.00152708
19 65 0.07300216 0.117834779669 0.00083730 0.00061168 0.00471643 0.00000120
29 65 0.08198573 0.117034578328 0.00104889 0.00011453 0.00638221 0.00022492
27 65 0.08502360 0.117034578533 0.00112806 0.00481271 0.00000233 0.00241398
10 65 0.13120841 0.118469470847 0.00271937 0.00137757 0.00930845 0.00652963
5 65 0.15597433 0.119148141877 0.00386485 0.01503931 0.00046935 0.00881933
26 65 0.17737156 0.117162856004 0.00491470 0.01613416 0.00859934 0.00672716
11 65 0.18518919 0.118469469785 0.00541722 0.00260932 0.03108820 0.00059752
12 65 0.19360519 0.118469469600 0.00592078 0.02627109 0.00180750 0.00940438
24 65 0.21125450 0.117162856426 0.00697173 0.00814645 0.02842773 0.00805428
16 65 0.21421772 0.118278461438 0.00723694 0.00009656 0.04308233 0.00271033
4 65 0.21602250 0.119148143670 0.00741351 0.02143096 0.02127190 0.00396286
6 65 0.21620019 0.119148138277 0.00742571 0.00360679 0.03394847 0.00918726
18 65 0.22528018 0.118278460485 0.00800369 0.01448148 0.03522988 0.00103981
37 65 0.24803820 0.116118502958 0.00952527 0.00062714 0.05828503 0.00261079
17 65 0.27757021 0.118278460642 0.01215039 0.04441166 0.00411552 0.02851805
2 65 0.31465308 0.119216879350 0.01573767 0.01770923 0.07654081 0.00475652
36 65 0.31532268 0.116118502967 0.01539397 0.03560045 0.02990631 0.03392164
35 65 0.31669111 0.116118503034 0.01552787 0.05256129 0.03571194 0.01202003
1 65 0.31869218 0.119216884726 0.01614430 0.06114736 0.00057859 0.03983877
31 65 0.32968354 0.116969066242 0.01695135 0.09141810 0.00903162 0.00824152
39 65 0.33701106 0.115634144020 0.01751109 0.10080750 0.00603825 0.00673071
47 65 0.36885173 0.114822336032 0.02082902 0.08065750 0.00533668 0.05005742
30 65 0.45555490 0.116969066259 0.03236616 0.00991883 0.00717595 0.19043549
48 65 0.47006227 0.114822336027 0.03382797 0.14971426 0.00941684 0.06182744
49 65 0.57276129 0.114822336026 0.05022413 0.00236763 0.31022595 0.01546192
8 65 0.93152709 0.118731559425 0.13737126 0.75420967 0.11128666 0.00224639
41 65 1.09494340 0.115634144014 0.18484519 0.08874973 1.09806962 0.01208169
40 65 1.26765664 0.115634144018 0.24775823 0.80230380 0.28075381 0.52389574
7 65 1.46687254 0.118731561001 0.34063531 0.21358199 0.04337770 1.89475535
3 66 0.00039834 0.119183829077 0.00000003 0.00000010 0.00000000 0.00000005
45 66 0.00739429 0.115000823364 0.00000838 0.00000149 0.00000186 0.00005133
44 66 0.00796341 0.115000823366 0.00000972 0.00000315 0.00005560 0.00000467
46 66 0.00823726 0.115000823348 0.00001040 0.00005737 0.00000446 0.00000603
9 66 0.01131102 0.118476113801 0.00002021 0.00004306 0.00004205 0.00004283
0 66 0.02154523 0.119305933779 0.00007384 0.00000749 0.00034406 0.00011265
13 66 0.02951289 0.118392477836 0.00013749 0.00009590 0.00029132 0.00048379
32 66 0.03069029 0.116685704636 0.00014654 0.00074476 0.00019693 0.00000020
33 66 0.03361290 0.116685704504 0.00017578 0.00000333 0.00001819 0.00110830
14 66 0.03937224 0.118392476721 0.00024471 0.00000210 0.00067290 0.00087518
43 66 0.03973380 0.115498405565 0.00024313 0.00042860 0.00102278 0.00012739
42 66 0.03974749 0.115498405567 0.00024330 0.00062450 0.00002957 0.00092579
19 66 0.04924660 0.117834783278 0.00038103 0.00154894 0.00072163 0.00015466
23 66 0.04934570 0.117352726703 0.00038100 0.00004757 0.00095546 0.00143197
22 66 0.04936673 0.117352726988 0.00038133 0.00157580 0.00066874 0.00019253
15 66 0.05002825 0.118392476339 0.00039509 0.00154653 0.00068331 0.00027298
29 66 0.05388352 0.117034581937 0.00045307 0.00170837 0.00005773 0.00113733
34 66 0.05733119 0.116685704496 0.00051137 0.00103885 0.00157224 0.00067578
38 66 0.06280825 0.115813338011 0.00060916 0.00131528 0.00131599 0.00131361
27 66 0.06777066 0.117034582142 0.00071670 0.00174219 0.00011481 0.00273586
21 66 0.06901139 0.117834781032 0.00074826 0.00315671 0.00059130 0.00101457
20 66 0.08295460 0.117834781126 0.00108117 0.00000178 0.00336241 0.00351728
28 66 0.08380482 0.117034582083 0.00109595 0.00139295 0.00466874 0.00096156
4 66 0.11683974 0.119148147279 0.00216874 0.00738527 0.00621843 0.00004782
11 66 0.13438770 0.118469473394 0.00285275 0.01120705 0.00389000 0.00296301
12 66 0.13732953 0.118469473209 0.00297902 0.01059228 0.00259659 0.00567053
26 66 0.14626742 0.117162859613 0.00334213 0.01799196 0.00013773 0.00326447
24 66 0.15751472 0.117162860035 0.00387589 0.00017887 0.00280490 0.02182712
25 66 0.18411987 0.117162859848 0.00529578 0.00852214 0.02375697 0.00162102
18 66 0.19085712 0.118278464094 0.00574462 0.01514085 0.02083553 0.00045005
35 66 0.19433313 0.116118506643 0.00584701 0.00286027 0.02437767 0.01052742
2 66 0.21647254 0.119216882959 0.00744873 0.02047385 0.01401481 0.01237170
6 66 0.22558676 0.119148141886 0.00808450 0.03107734 0.00173020 0.01808185
10 66 0.22794511 0.118469474456 0.00820740 0.00783681 0.02314547 0.02097669
5 66 0.23115667 0.119148145486 0.00848865 0.00098173 0.03128160 0.02117007
16 66 0.24846258 0.118278465047 0.00973568 0.00140314 0.03663499 0.02369552
17 66 0.27461386 0.118278464252 0.01189294 0.04128565 0.00038215 0.03374496
37 66 0.30487730 0.116118506567 0.01439098 0.00452001 0.05815976 0.03027040
1 66 0.33666445 0.119216888335 0.01801652 0.06160159 0.00529636 0.04644500
36 66 0.36123919 0.116118506576 0.02020365 0.07970843 0.00451921 0.04626612
49 66 0.38458789 0.114822339635 0.02264417 0.01849280 0.03137096 0.09804408
31 66 0.39763159 0.116969069851 0.02465878 0.09506573 0.05867688 0.00436827
30 66 0.39767597 0.116969069868 0.02466428 0.01033469 0.04674538 0.10106611
48 66 0.46714560 0.114822339636 0.03340948 0.00084754 0.11826956 0.09910791
47 66 0.56472307 0.114822339641 0.04882432 0.20901053 0.07869796 0.03120366
41 66 0.71457200 0.115634147623 0.07872575 0.44606736 0.02627430 0.03827148
40 66 1.05988723 0.115634147627 0.17319851 0.24786789 0.03234586 0.84314719
39 66 1.13379187 0.115634147629 0.19819446 0.27919648 0.91449756 0.09178996
7 66 1.22853483 0.118731564611 0.23893506 0.22214402 0.28223523 1.00491858
8 66 1.22878995 0.118731563034 0.23903430 0.78448809 0.72424078 0.00119586
32 67 0.00049979 0.122228984193 0.00000004 0.00000013 0.00000010 0.00000002
3 67 0.00082132 0.124727108634 0.00000011 0.00000023 0.00000044 0.00000000
7 67 0.00144322 0.124274844167 0.00000035 0.00000068 0.00000087 0.00000054
8 67 0.00210135 0.124274842591 0.00000073 0.00000251 0.00000190 0.00000000
33 67 0.00217938 0.122228984061 0.00000077 0.00000040 0.00000052 0.00000383
34 67 0.00270633 0.122228984053 0.00000119 0.00000219 0.00000287 0.00000226
44 67 0.00513869 0.120544102922 0.00000424 0.00000608 0.00001670 0.00000363
46 67 0.00533451 0.120544102905 0.00000457 0.00001826 0.00000630 0.00000389
45 67 0.00607152 0.120544102921 0.00000592 0.00000077 0.00000055 0.00003554
4 67 0.00861847 0.124691426836 0.00001235 0.00003847 0.00003503 0.00000078
42 67 0.01525466 0.121041685124 0.00003756 0.00018420 0.00000961 0.00003890
23 67 0.02091028 0.122896006260 0.00007165 0.00001707 0.00034905 0.00007111
43 67 0.02151379 0.121041685122 0.00007470 0.00012691 0.00033053 0.00000541
22 67 0.02785400 0.122896006544 0.00012713 0.00052682 0.00024134 0.00000769
41 67 0.03331985 0.121177427180 0.00017938 0.00084942 0.00008858 0.00017221
1 67 0.03931340 0.124760167892 0.00025710 0.00039034 0.00008250 0.00107270
2 67 0.04065536 0.124760162516 0.00027495 0.00072859 0.00061459 0.00030968
27 67 0.04256231 0.122577861699 0.00029607 0.00007940 0.00004035 0.00169180
29 67 0.04689456 0.122577861493 0.00035941 0.00102829 0.00043368 0.00073712
28 67 0.05071339 0.122577861640 0.00042034 0.00071165 0.00120727 0.00065294
40 67 0.05620647 0.121177427184 0.00051043 0.00004158 0.00000016 0.00311743
0 67 0.05928981 0.124849213336 0.00058517 0.00031270 0.00151171 0.00169087
39 67 0.05950429 0.121177427185 0.00057208 0.00126586 0.00190884 0.00036606
9 67 0.06005646 0.124019393358 0.00059641 0.00161491 0.00175821 0.00023366
5 67 0.06387916 0.124691425042 0.00067841 0.00051171 0.00147963 0.00208920
6 67 0.06407649 0.124691421443 0.00068261 0.00169542 0.00062635 0.00178403
38 67 0.06744500 0.121356617568 0.00073604 0.00203602 0.00222292 0.00028988
13 67 0.07923942 0.123935757393 0.00103757 0.00030155 0.00201341 0.00396393
21 67 0.08498272 0.123378060589 0.00118806 0.00287670 0.00090795 0.00343741
14 67 0.09166193 0.123935756278 0.00138840 0.00004036 0.00054441 0.00781714
19 67 0.11347353 0.123378062835 0.00211819 0.00712106 0.00511828 0.00063690
15 67 0.12406783 0.123935755896 0.00254363 0.00798377 0.00515089 0.00225817
20 67 0.13043563 0.123378060683 0.00279878 0.00031608 0.00343033 0.01326705
26 67 0.29039882 0.122706139170 0.01379732 0.05192475 0.00247106 0.02993566
12 67 0.30196715 0.124012752766 0.01507733 0.01247034 0.00906099 0.06965283
37 67 0.36022843 0.121661786124 0.02104984 0.00679515 0.03468120 0.08828818
30 67 0.38051427 0.122512349425 0.02365160 0.01972784 0.09760369 0.02745958
35 67 0.38407517 0.121661786199 0.02392905 0.04772374 0.07232912 0.02746088
16 67 0.44786699 0.123821744603 0.03311569 0.00515851 0.04385086 0.15157547
24 67 0.48319408 0.122706139592 0.03819867 0.00481154 0.00028383 0.22838115
36 67 0.48506113 0.121661786133 0.03816681 0.08704045 0.02403596 0.12420789
17 67 0.51438390 0.123821743808 0.04368279 0.06104666 0.00576151 0.19778263
25 67 0.52206466 0.122706139405 0.04459166 0.10638181 0.14825897 0.01791073
18 67 0.53476899 0.123821743651 0.04721370 0.14118610 0.14239186 0.00239991
31 67 0.55262677 0.122512349408 0.04988643 0.18176431 0.12244026 0.00119179
11 67 0.56636431 0.124012752951 0.05303918 0.16830068 0.11124762 0.04122023
10 67 0.66483555 0.124012754012 0.07308589 0.05487432 0.09808637 0.28904562
49 67 0.69180789 0.120365619192 0.07680902 0.07425336 0.00098226 0.40336253
47 67 0.80757474 0.120365619198 0.10466625 0.34511909 0.19447643 0.11258144
48 67 0.89064518 0.120365619193 0.12730652 0.11209030 0.29644758 0.38471094
8 68 0.00064723 0.124274842596 0.00000007 0.00000040 0.00000001 0.00000000
34 68 0.00097122 0.122228984058 0.00000015 0.00000039 0.00000047 0.00000008
3 68 0.00123770 0.124727108639 0.00000025 0.00000000 0.00000139 0.00000014
33 68 0.00234756 0.122228984066 0.00000090 0.00000271 0.00000246 0.00000034
7 68 0.00258351 0.124274844172 0.00000111 0.00000019 0.00000003 0.00000645
32 68 0.00273797 0.122228984197 0.00000122 0.00000155 0.00000559 0.00000035
44 68 0.00397598 0.120544102927 0.00000254 0.00000519 0.00001046 0.00000015
46 68 0.00553829 0.120544102910 0.00000493 0.00001932 0.00000959 0.00000176
45 68 0.00677557 0.120544102926 0.00000738 0.00001782 0.00002575 0.00000235
43 68 0.01019954 0.121041685127 0.00001679 0.00002581 0.00000207 0.00007615
22 68 0.01577679 0.122896006549 0.00004079 0.00011149 0.00000150 0.00013591
39 68 0.01719525 0.121177427190 0.00004777 0.00006739 0.00022828 0.00000001
42 68 0.02432495 0.121041685128 0.00009549 0.00003805 0.00000007 0.00055359
2 68 0.03062001 0.124760162520 0.00015596 0.00012563 0.00079670 0.00001525
23 68 0.03116912 0.122896006265 0.00015919 0.00000247 0.00000190 0.00096715
28 68 0.03247695 0.122577861645 0.00017239 0.00003740 0.00101734 0.00000002
5 68 0.03917801 0.124691425047 0.00025519 0.00087327 0.00054725 0.00011440
1 68 0.04458597 0.124760167896 0.00033068 0.00180672 0.00000058 0.00018062
29 68 0.04778577 0.122577861498 0.00037321 0.00000049 0.00227477 0.00000822
6 68 0.05230782 0.124691421448 0.00045489 0.00087193 0.00173234 0.00013184
27 68 0.05723866 0.122577861703 0.00053546 0.00296817 0.00000385 0.00030424
41 68 0.05927988 0.121177427185 0.00056777 0.00064211 0.00283479 0.00003720
9 68 0.05988709 0.124019393362 0.00059305 0.00032716 0.00001028 0.00324903
0 68 0.06046136 0.124849213341 0.00060853 0.00020811 0.00344742 0.00000004
40 68 0.06323244 0.121177427189 0.00064601 0.00283681 0.00082964 0.00033189
15 68 0.06371008 0.123935755900 0.00067074 0.00305201 0.00062126 0.00038570
4 68 0.06415660 0.124691426841 0.00068432 0.00202779 0.00194471 0.00014357
38 68 0.06745458 0.121356617573 0.00073625 0.00041551 0.00001321 0.00412141
19 68 0.08797724 0.123378062839 0.00127326 0.00040723 0.00732968 0.00000309
13 68 0.10861939 0.123935757397 0.00194962 0.01073010 0.00009879 0.00096928
25 68 0.11059545 0.122706139409 0.00200115 0.00558023 0.00664582 0.00000531
20 68 0.11387369 0.123378060687 0.00213316 0.00211033 0.01043730 0.00041959
14 68 0.12022248 0.123935756283 0.00238840 0.00002824 0.01436200 0.00006320
21 68 0.12713162 0.123378060593 0.00265879 0.01415931 0.00068277 0.00132037
31 68 0.23411250 0.122512349412 0.00895298 0.03714319 0.00074045 0.01692502
18 68 0.30285061 0.123821743656 0.01514233 0.02956507 0.06051354 0.00163989
35 68 0.34653347 0.121661786204 0.01947975 0.08691646 0.02601216 0.00715682
11 68 0.43547040 0.124012752956 0.03135612 0.00364005 0.18546180 0.00053261
36 68 0.44064550 0.121661786137 0.03149718 0.14192575 0.03521515 0.01702755
