-48 3.00597339747906e-06
-47.25 3.68323774703536e-06
-46.5 6.28339745127113e-06
-45.75 1.26772573427139e-05
-45 2.72098079795966e-05
-44.25 5.97014037755585e-05
-43.5 0.000130882628623759
-42.75 0.000282296982506883
-42 0.000573874492511447
-41.25 0.0010212851532512
-40.5 0.00133301007829335
-39.75 0.00129650078727701
-39 0.00190850928408775
-38.25 0.00260832343855462
-37.5 0.00251847509097988
-36.75 0.00351284085159672
-36 0.00541581525283401
-35.25 0.00689696252690978
-34.5 0.00781793217222124
-33.75 0.010452461927132
-33 0.0127802430429049
-32.25 0.0103435699904649
-31.5 0.00908269270575105
-30.75 0.0111853404055896
-30 0.0129770112760459
-29.25 0.0153160379902819
-28.5 0.0215428062165502
-27.75 0.0248411051541946
-27 0.0197870261665588
-26.25 0.0149928384721018
-25.5 0.0154735892699705
-24.75 0.015896330313716
-24 0.0170902327269313
-23.25 0.0239045933289275
-22.5 0.0280297405013712
-21.75 0.0229798636001833
-21 0.0165479231886643
-20.25 0.0149483260527331
-19.5 0.0136813212317076
-18.75 0.0126922969112009
-18 0.01608283493672
-17.25 0.0195029965122195
-16.5 0.0169423442739046
-15.75 0.0131116655379202
-15 0.0111362846371456
-14.25 0.00966268446843151
-13.5 0.00858730119149107
-12.75 0.00944411792208186
-12 0.0111220486689124
-11.25 0.0107586279695004
-10.5 0.0106247276264804
-9.75 0.00912639349698207
-9 0.00771100944710347
-8.25 0.00774073047044471
-7.5 0.008614643974534
-6.75 0.0100875802817272
-6 0.0120962707578197
-5.25 0.013697660711349
-4.5 0.0119222705052555
-3.75 0.0091875663277914
-3 0.00906356616382205
-2.25 0.00970340211978218
-1.5 0.0111362180347209
-0.75 0.0149065092140684
0 0.0170240657718886
0.75 0.0148697474533968
1.5 0.0110950912393524
2.25 0.00965860561712988
3 0.00899479374287365
3.75 0.00910409010589518
4.5 0.0118056461972838
5.25 0.0135179653578208
6 0.0119168881122332
6.75 0.00995916116613329
7.5 0.00855140485510392
8.25 0.00771107299098837
9 0.00769467491361605
9.75 0.00907816059253006
10.5 0.010529648659306
11.25 0.0106906298611009
12 0.011101730788577
12.75 0.00946977212265563
13.5 0.00870340641970646
14.25 0.00988499629464611
15 0.0114298651493985
15.75 0.0134981625504127
16.5 0.0174632794763611
17.25 0.0200264040265236
18 0.0164766727437956
18.75 0.0130380381849717
19.5 0.0140623152339436
20.25 0.0153546938458783
21 0.0170221851356784
21.75 0.0236330594947262
22.5 0.0287315035925352
23.25 0.0244506329005761
24 0.017497687947018
24.75 0.0163041720037139
25.5 0.0158968423180343
26.25 0.0154375160991744
27 0.0203817391919539
27.75 0.0255857112407137
28.5 0.0221999907898762
29.25 0.0157588719420871
30 0.0133612468115672
30.75 0.0115472652222197
31.5 0.00939551038551287
32.25 0.0107254906679997
33 0.0132568371418177
33.75 0.0108184025005717
34.5 0.00808457408849788
35.25 0.0071251193797862
36 0.00558318243555809
36.75 0.00362314539101637
37.5 0.00261745762969137
38.25 0.0027205347036087
39 0.001983336596402
39.75 0.00134135002533723
40.5 0.00138255169684268
41.25 0.00106444683901495
42 0.000599919590073081
42.75 0.000295604110205168
43.5 0.000137293702547147
44.25 6.27576983532342e-05
45 2.8642890002056e-05
45.75 1.33315141734689e-05
46.5 6.56957549222436e-06
47.25 3.79106691091233e-06
