-48 3.3385226888612e-09
-47.25 6.0933358148736e-09
-46.5 1.8454713128313e-08
-45.75 6.06339981389933e-08
-45 2.05465074056814e-07
-44.25 7.05119798808668e-07
-43.5 2.4355134500894e-06
-42.75 8.40286912438479e-06
-42 2.83860525411689e-05
-41.25 9.0002750184628e-05
-40.5 0.000234886250361807
-39.75 0.000412322842446723
-39 0.000463674697194735
-38.25 0.000352157443579495
-37.5 0.000182379113778477
-36.75 0.000160018976830183
-36 0.000402001958658265
-35.25 0.000925713421279258
-34.5 0.00128989017164053
-33.75 0.00119700215396568
-33 0.00121459909361749
-32.25 0.000969093163912461
-31.5 0.000698191770973163
-30.75 0.00137729450545511
-30 0.00350237299915255
-29.25 0.00622153647074276
-28.5 0.00713594230669024
-27.75 0.00695653749513012
-27 0.00551078059001655
-26.25 0.00273675394980227
-25.5 0.00174961192202449
-24.75 0.00401652536007531
-24 0.00995890098384268
-23.25 0.0161801578029374
-22.5 0.0178254813330793
-21.75 0.0148155133102133
-21 0.00830642840251711
-20.25 0.00369364101634285
-19.5 0.00440529009372788
-18.75 0.01107458685683
-18 0.0203771591947993
-17.25 0.0236245918644178
-16.5 0.0232519383104329
-15.75 0.0189593032667423
-15 0.00992348428205147
-14.25 0.00608418970499737
-13.5 0.0113947286722112
-12.75 0.0228780000679931
-12 0.0253232756790244
-11.25 0.0205005135152347
-10.5 0.0251916138162154
-9.75 0.0216833485314352
-9 0.0105600547527424
-8.25 0.00739023990567967
-7.5 0.0157660272058275
-6.75 0.0308841208209545
-6 0.0378293594610377
-5.25 0.036426987663652
-4.5 0.0286281943162524
-3.75 0.0143229022176949
-3 0.005363987610679
-2.25 0.00613065628413833
-1.5 0.0196388541760624
-0.75 0.0451390286811844
0 0.0589965911526426
0.75 0.0436834032289488
1.5 0.0185648174742489
2.25 0.00573158967251814
3 0.00527660447231677
3.75 0.0147782239693926
4.5 0.0309808163693438
5.25 0.040923074940391
6 0.0409448679010373
6.75 0.0312493785305447
7.5 0.0153692064558817
8.25 0.00732168746576679
9 0.0111656604137756
9.75 0.0232882209227246
10.5 0.0271618744376375
11.25 0.0216183267846697
12 0.0262281503036569
12.75 0.0239096178407081
13.5 0.012041066666503
14.25 0.00662111721299987
15 0.0109699879944218
15.75 0.0205037061868349
16.5 0.0240725335355799
17.25 0.0240231244022376
18 0.0214254837139466
18.75 0.0120114473621915
19.5 0.00481211988776585
20.25 0.00389026424781904
21 0.00895741182059791
21.75 0.016821866109772
22.5 0.0205967235133443
23.25 0.0178258774472676
24 0.0102928552346828
24.75 0.00395978667548682
25.5 0.00165575849343128
26.25 0.00270161751678219
27 0.00594424947851197
27.75 0.00824178213716835
28.5 0.00828603682402651
29.25 0.00642084815231673
30 0.0033218409114276
30.75 0.00125010688433985
31.5 0.000640829600624938
32.25 0.000931128665803575
33 0.00116993669807091
33.75 0.00112792061138871
34.5 0.00120553744833463
35.25 0.00087446551367935
36 0.000387444902807624
36.75 0.000159422076706762
37.5 0.000178074684696081
38.25 0.000326766817232681
39 0.000414754239798084
39.75 0.000367848448735267
40.5 0.000214639880342757
41.25 8.42818110800903e-05
42 2.70590283027947e-05
42.75 8.09775392746215e-06
43.5 2.35929693105081e-06
44.25 6.85142036259635e-07
45 2.00309688127462e-07
45.75 5.91720369082525e-08
46.5 1.78903595243936e-08
47.25 5.84607624727135e-09
