-48 9.94487870175147e-06
-47.25 1.15909099798941e-05
-46.5 1.76103754094526e-05
-45.75 3.21928772106194e-05
-45 6.4799242775529e-05
-44.25 0.000136478079197343
-43.5 0.000290954083701976
-42.75 0.000614108007380208
-42 0.00122507899455153
-41.25 0.00214124755537315
-40.5 0.00274136274430255
-39.75 0.00259545916346479
-39 0.0038561513914743
-38.25 0.00523972018120596
-37.5 0.00453011634880749
-36.75 0.00550774826552244
-36 0.00785441388327577
-35.25 0.00943963446091886
-34.5 0.0110933883517216
-33.75 0.0153317252170517
-33 0.0175605673492992
-32.25 0.0135306401522621
-31.5 0.011604002347346
-30.75 0.0134597079068556
-30 0.0147853417418574
-29.25 0.0176121355697438
-28.5 0.0251013166757912
-27.75 0.0276179426740116
-27 0.0210471885524423
-26.25 0.0159347368890353
-25.5 0.0155908806358018
-24.75 0.0147594038472043
-24 0.0156876561540052
-23.25 0.0223088129853768
-22.5 0.0240726710101505
-21.75 0.0181543722380322
-21 0.0133737950298601
-20.25 0.0115211009802992
-19.5 0.00904111940818093
-18.75 0.00797636105277766
-18 0.0105624319395733
-17.25 0.0100436027234193
-16.5 0.00677389102481972
-15.75 0.00666614219743047
-15 0.00609435645993105
-14.25 0.00445262465534194
-13.5 0.00437050050325253
-12.75 0.00559970166777835
-12 0.00465740610233578
-11.25 0.00410016003949711
-10.5 0.00724492010202873
-9.75 0.00696928580280693
-9 0.00604827756903739
-8.25 0.00794535376001963
-7.5 0.0101986832967671
-6.75 0.0116884540845211
-6 0.0160048311203077
-5.25 0.0201642718876971
-4.5 0.0166965060916
-3.75 0.0126329861133542
-3 0.0137841596969696
-2.25 0.0151412614278396
-1.5 0.0167372327182128
-0.75 0.0239950016716018
0 0.0292522195838425
0.75 0.0239950019255738
1.5 0.0167372328441615
2.25 0.0151412615705344
3 0.0137841599930316
3.75 0.0126329864433656
4.5 0.0166965064737592
5.25 0.0201642726424172
6 0.016004831951041
6.75 0.0116884545771745
7.5 0.0101986837067022
8.25 0.00794535421260811
9 0.00604827794116351
9.75 0.00696928617405479
10.5 0.00724492070886854
11.25 0.00410016056720585
12 0.00465740633672974
12.75 0.00559970187268305
13.5 0.00437050068419506
14.25 0.00445262471541647
15 0.0060943564767465
15.75 0.00666614222238066
16.5 0.00677389085260963
17.25 0.0100436024721454
18 0.0105624318632323
18.75 0.00797636099889291
19.5 0.00904111934359817
20.25 0.0115211009967236
21 0.0133737950811668
21.75 0.0181543722283165
22.5 0.0240726711696771
23.25 0.0223088133442502
24 0.0156876564174307
24.75 0.014759404146555
25.5 0.0155908810824998
26.25 0.0159347373340634
27 0.021047188978143
27.75 0.0276179434343811
28.5 0.025101317523436
29.25 0.0176121360396808
30 0.0147853421449132
30.75 0.0134597084814776
31.5 0.0116040031333967
32.25 0.013530641474387
33 0.0175605692874291
33.75 0.0153317270625645
34.5 0.0110933897487726
35.25 0.00943963548174491
36 0.00785441438049666
36.75 0.0055077480249646
37.5 0.00453011539996547
38.25 0.00523971913241969
39 0.00385615076752551
39.75 0.00259545821467921
40.5 0.00274136122249028
41.25 0.00214124652797625
42 0.00122507867926558
42.75 0.000614108012902207
43.5 0.000290954359016709
44.25 0.000136478626221089
45 6.47999922448547e-05
45.75 3.21935632524394e-05
46.5 1.76107743626402e-05
47.25 1.15910419219066e-05
