-48 3.400488639858e-10
-47.25 2.02634849873517e-09
-46.5 1.02397384903254e-08
-45.75 3.88120055877243e-08
-45 1.37467766780184e-07
-44.25 4.80011827293676e-07
-43.5 1.67078924751456e-06
-42.75 5.79582452120652e-06
-42 1.96699936589261e-05
-41.25 6.27977508438796e-05
-40.5 0.000166309325798269
-39.75 0.000300233257153045
-39 0.000345493927183724
-38.25 0.000262261157060909
-37.5 0.000136851429460306
-36.75 0.000126577240528331
-36 0.000322436762239632
-35.25 0.000786498533078586
-34.5 0.00126920815643378
-33.75 0.00135833727700967
-33 0.00124082758523963
-32.25 0.000825724043118122
-31.5 0.000481029548933966
-30.75 0.00101200467084913
-30 0.00326601855525587
-29.25 0.007928410449467
-28.5 0.0122362862245258
-27.75 0.0117301549923365
-27 0.00693456036575069
-26.25 0.00255724927414884
-25.5 0.00127869848298135
-24.75 0.00337723104953203
-24 0.0102075068806622
-23.25 0.0205663989083403
-22.5 0.0253828533210781
-21.75 0.0192533434826652
-21 0.00887106666740828
-20.25 0.00322754689632203
-19.5 0.00357572144550071
-18.75 0.0096497516932319
-18 0.0195848482566379
-17.25 0.0254818089346689
-16.5 0.0251546406209351
-15.75 0.0185337615772537
-15 0.00907890580520289
-14.25 0.00558817931015464
-13.5 0.0103377540924264
-12.75 0.0199029564865773
-12 0.0203136334953248
-11.25 0.0152311599017179
-10.5 0.0208619951816831
-9.75 0.019081448705036
-9 0.00995837831175952
-8.25 0.00853867121789809
-7.5 0.0180776762968466
-6.75 0.031113055682064
-6 0.0329284881138916
-5.25 0.0327758246545659
-4.5 0.0300936678919338
-3.75 0.0165599522408775
-3 0.00743794985791953
-2.25 0.0101702905825697
-1.5 0.0258611837349535
-0.75 0.046535550928909
0 0.0551956594444897
0.75 0.0465256103262654
1.5 0.0258551183319682
2.25 0.0101707198768098
3 0.00745109841450313
3.75 0.0166076966984299
4.5 0.0302150643412444
5.25 0.032976380427069
6 0.0331349556340276
6.75 0.0312463407359928
7.5 0.018133340482882
8.25 0.00856684725444895
9 0.01001261823822
9.75 0.0192044884558096
10.5 0.0210491435735577
11.25 0.0154650908637428
12 0.0205736572687462
12.75 0.0200845353572385
13.5 0.0104120369813762
14.25 0.00561189774822874
15 0.00910011313468828
15.75 0.0185875048966566
16.5 0.0252885577935568
17.25 0.025709086654386
18 0.0197891812872755
18.75 0.00974839716047466
19.5 0.00360185376043313
20.25 0.00320984551671462
21 0.0087934379585914
21.75 0.0191131640450434
22.5 0.0253009801824767
23.25 0.0206092688458896
24 0.0102725766063063
24.75 0.00340928724017781
25.5 0.00128884417515032
26.25 0.00254093888828504
27 0.00683508185945828
27.75 0.0115261930275491
28.5 0.0120848689978504
29.25 0.00791034469051626
30 0.00329031607584559
30.75 0.00102830874310847
31.5 0.000493168059575832
32.25 0.000841478345995191
33 0.00125102991836188
33.75 0.00136295186171216
34.5 0.00128474220072157
35.25 0.000803062003581111
36 0.000330122383162557
36.75 0.000129776394472776
37.5 0.000141198886119068
38.25 0.000269285359862948
39 0.000352921744283673
39.75 0.000307707276476457
40.5 0.000171900672948024
41.25 6.53891446483019e-05
42 2.05960821563903e-05
42.75 6.09752305349741e-06
43.5 1.7650686548539e-06
44.25 5.09418944974458e-07
45 1.46794879365803e-07
45.75 4.18585161778856e-08
46.5 1.12536526065749e-08
47.25 2.34496203628001e-09
