-34.0000  0.00000899
-33.2917  0.00009508
-32.5833  0.00033526
-31.8750  0.00083143
-31.1667  0.00167834
-30.4583  0.00256499
-29.7500  0.00258766
-29.0417  0.00301977
-28.3333  0.00484283
-27.6250  0.00521772
-26.9167  0.00520226
-26.2083  0.00697147
-25.5000  0.00921632
-24.7917  0.01047656
-24.0833  0.01134953
-23.3750  0.01497502
-22.6667  0.01853143
-21.9583  0.01607844
-21.2500  0.01242465
-20.5417  0.01353431
-19.8333  0.01572657
-19.1250  0.01652243
-18.4167  0.01899835
-17.7083  0.02616686
-17.0000  0.02926637
-16.2917  0.02330732
-15.5833  0.01784203
-14.8750  0.01811932
-14.1667  0.01874778
-13.4583  0.01838497
-12.7500  0.02144790
-12.0417  0.02853928
-11.3333  0.02944511
-10.6250  0.02314931
-9.9167  0.01830689
-9.2083  0.01737693
-8.5000  0.01638218
-7.7917  0.01546392
-7.0833  0.01770428
-6.3750  0.02175756
-5.6667  0.02145330
-4.9583  0.01835659
-4.2500  0.01549099
-3.5417  0.01435652
-2.8333  0.01407437
-2.1250  0.01447050
-1.4167  0.01620332
-0.7083  0.01915280
 0.0000  0.02128580
 0.7083  0.02105917
 1.4167  0.01731076
 2.1250  0.01552772
 2.8333  0.01651377
 3.5417  0.01768802
 4.2500  0.01891636
 4.9583  0.02371091
 5.6667  0.02968217
 6.3750  0.02894162
 7.0833  0.02206598
 7.7917  0.01951063
 8.5000  0.02056770
 9.2083  0.02069813
 9.9167  0.02118005
 10.6250  0.02788624
 11.3333  0.03491004
 12.0417  0.03164074
 12.7500  0.02318477
 13.4583  0.02034546
 14.1667  0.01989820
 14.8750  0.01784206
 15.5833  0.01679681
 16.2917  0.02205025
 17.0000  0.02669132
 17.7083  0.02263714
 18.4167  0.01655880
 19.1250  0.01489722
 19.8333  0.01374516
 20.5417  0.01114746
 21.2500  0.00951342
 21.9583  0.01179167
 22.6667  0.01345501
 23.3750  0.01073569
 24.0833  0.00810457
 24.7917  0.00759681
 25.5000  0.00670796
 26.2083  0.00500661
 26.9167  0.00362834
 27.6250  0.00356800
 28.3333  0.00324656
 29.0417  0.00196647
 29.7500  0.00176687
 30.4583  0.00177430
 31.1667  0.00112205
 31.8750  0.00051974
 32.5833  0.00018120
 33.2917  0.00003322
