631 0.00007498 0.12274169  0.00000000  0.000000001980  0.000000003051  0.000000000591
632 0.00001838 0.12282714  0.00000000  0.000000000151  0.000000000090  0.000000000097
633 0.00016020 0.12282718  0.00000000  0.000000003969  0.000000004401  0.000000017294
634 0.00015618 0.12282718  0.00000000  0.000000011100  0.000000013242  0.000000000050
635 0.00000987 0.12290994  0.00000000  0.000000000010  0.000000000016  0.000000000071
636 0.42463078 0.12294474  0.02955777  0.114703766751  0.024530176680  0.041077357044
637 0.42463160 0.12294474  0.02955788  0.001979510852  0.086987286072  0.091345195816
638 0.42467128 0.12294476  0.02956341  0.063642080815  0.068811148402  0.047892468730
639 0.00021025 0.12302075  0.00000001  0.000000033702  0.000000006000  0.000000004503
640 0.00021233 0.12302076  0.00000001  0.000000017698  0.000000000866  0.000000026519
641 1.28990009 0.12302735  0.27293079  1.001799513787  0.049662583067  0.612380148573
642 1.28989741 0.12302735  0.27292966  0.105452240001  1.056926989485  0.501456106081
643 1.28979054 0.12302742  0.27288461  0.556483880401  0.557141939421  0.549933829030
644 0.00018951 0.12307160  0.00000001  0.000000007943  0.000000023229  0.000000004743
645 0.00018362 0.12307160  0.00000001  0.000000016479  0.000000000002  0.000000017234
646 0.00002450 0.12307162  0.00000000  0.000000000002  0.000000000579  0.000000000019
647 0.00115121 0.12316996  0.00000022  0.000000438880  0.000000419532  0.000000466862
648 0.00143890 0.12317084  0.00000034  0.000001020463  0.000001049765  0.000000000207
649 0.00143661 0.12317084  0.00000034  0.000000351207  0.000000332372  0.000001380261
650 0.28119565 0.12322348  0.01299120  0.001899696534  0.038377161925  0.038794134358
651 0.28118583 0.12322348  0.01299030  0.054702612948  0.006674757246  0.017688101484
652 0.28117432 0.12322349  0.01298924  0.022464098925  0.034019281272  0.022575620540
653 0.00002232 0.12323962  0.00000000  0.000000000226  0.000000000068  0.000000000205
654 0.00001033 0.12328419  0.00000000  0.000000000022  0.000000000080  0.000000000004
655 0.00003033 0.12328424  0.00000000  0.000000000594  0.000000000078  0.000000000248
656 0.00003479 0.12328424  0.00000000  0.000000000381  0.000000000631  0.000000000198
657 0.00024247 0.12339939  0.00000001  0.000000018531  0.000000021708  0.000000018554
658 0.05261285 0.12340839  0.00045548  0.001122408357  0.000893782060  0.000751921779
659 0.05272775 0.12340841  0.00045747  0.000287998331  0.000487323530  0.002004894252
660 0.05272375 0.12340841  0.00045740  0.001365604863  0.001394750234  0.000019438325
661 0.00000779 0.12343076  0.00000000  0.000000000001  0.000000000010  0.000000000050
662 0.00000501 0.12343079  0.00000000  0.000000000022  0.000000000001  0.000000000002
663 0.00000959 0.12343079  0.00000000  0.000000000058  0.000000000021  0.000000000013
664 0.21671359 0.12347505  0.00773197  0.024822879339  0.000012268192  0.022129630529
665 0.21670869 0.12347505  0.00773162  0.007329682312  0.032159301863  0.007473674170
666 0.21673963 0.12347506  0.00773383  0.014816110007  0.014796262457  0.017363694066
667 0.00188756 0.12349852  0.00000059  0.000000365278  0.000000856077  0.000002341531
668 0.00188979 0.12349852  0.00000059  0.000002025385  0.000001514492  0.000000031445
669 0.00000439 0.12357010  0.00000000  0.000000000008  0.000000000010  0.000000000001
670 0.00004547 0.12357013  0.00000000  0.000000000212  0.000000000710  0.000000001146
671 0.00004220 0.12357013  0.00000000  0.000000001130  0.000000000640  0.000000000010
672 0.00031014 0.12360255  0.00000002  0.000000048231  0.000000047915  0.000000000037
673 0.00029043 0.12360256  0.00000001  0.000000017317  0.000000013063  0.000000053971
674 0.00002254 0.12369267  0.00000000  0.000000000004  0.000000000173  0.000000000331
675 0.00036887 0.12369271  0.00000002  0.000000041034  0.000000006165  0.000000088867
676 0.00036551 0.12369271  0.00000002  0.000000051766  0.000000076379  0.000000005451
677 0.32589048 0.12370794  0.01751780  0.048618132394  0.057131683309  0.000454788893
678 0.32588828 0.12370794  0.01751757  0.023177557971  0.013674984107  0.069350631039
679 0.32583156 0.12370797  0.01751147  0.034395719868  0.035382647716  0.036387836902
680 0.00017385 0.12374335  0.00000000  0.000000018380  0.000000009440  0.000000002404
681 0.00017111 0.12374335  0.00000000  0.000000000905  0.000000009644  0.000000018730
682 0.00001479 0.12374337  0.00000000  0.000000000010  0.000000000207  0.000000000001
683 0.05088828 0.12377186  0.00042736  0.000790393273  0.000909163758  0.000890059642
684 0.05124538 0.12377188  0.00043338  0.001615174880  0.000046025892  0.000964887868
685 0.05124406 0.12377188  0.00043336  0.000207961988  0.001659491768  0.000758500322
686 0.00102715 0.12380875  0.00000017  0.000000685525  0.000000044725  0.000000324782
687 0.00100597 0.12380875  0.00000017  0.000000027256  0.000000610018  0.000000374692
688 0.62179011 0.12383222  0.06383517  0.049452395172  0.119295451087  0.217875095956
689 0.62179098 0.12383222  0.06383535  0.198740374260  0.177936519406  0.009947124752
690 0.62187250 0.12383223  0.06385209  0.138464627816  0.089425573286  0.158835209079
691 0.00000912 0.12386948  0.00000000  0.000000000001  0.000000000079  0.000000000004
692 0.00014985 0.12386951  0.00000000  0.000000003418  0.000000004033  0.000000015005
693 0.00015929 0.12386951  0.00000000  0.000000014679  0.000000010592  0.000000000102
694 0.00002280 0.12391947  0.00000000  0.000000000004  0.000000000034  0.000000000482
695 0.50933896 0.12394813  0.04287385  0.084589564916  0.092871972234  0.081964643146
696 0.50929042 0.12394815  0.04286569  0.051404353467  0.031697641005  0.176274738545
697 0.50928546 0.12394815  0.04286485  0.123396698327  0.134818629340  0.001156348999
698 0.00035582 0.12400918  0.00000002  0.000000043243  0.000000041137  0.000000042225
699 0.00065880 0.12401497  0.00000007  0.000000012849  0.000000171128  0.000000250037
700 0.00068082 0.12401497  0.00000008  0.000000308567  0.000000124546  0.000000030403
701 0.00001118 0.12410898  0.00000000  0.000000000010  0.000000000092  0.000000000023
702 0.00007058 0.12410899  0.00000000  0.000000000057  0.000000001951  0.000000002975
703 0.00005181 0.12410900  0.00000000  0.000000002270  0.000000000412  0.000000000002
704 0.00118525 0.12416203  0.00000023  0.000000053849  0.000000855266  0.000000495703
705 0.00119726 0.12416203  0.00000024  0.000000908213  0.000000075504  0.000000449722
706 0.00003685 0.12419117  0.00000000  0.000000000204  0.000000000110  0.000000001044
707 0.00003840 0.12419117  0.00000000  0.000000000419  0.000000001056  0.000000000000
708 0.00001389 0.12419118  0.00000000  0.000000000045  0.000000000000  0.000000000148
709 0.00030419 0.12425623  0.00000002  0.000000019567  0.000000022215  0.000000050751
710 0.00034675 0.12425623  0.00000002  0.000000076930  0.000000038997  0.000000004306
711 0.00006834 0.12425623  0.00000000  0.000000000392  0.000000003636  0.000000000642
712 0.84995037 0.12427307  0.11970241  0.259353714964  0.230943790087  0.232118126095
713 0.84995569 0.12427311  0.11970394  0.239695151370  0.025341718426  0.457387808792
714 0.84993644 0.12427311  0.11969852  0.223367296829  0.466112074286  0.032912578382
715 0.00011235 0.12428019  0.00000000  0.000000001289  0.000000005964  0.000000005369
716 0.00140574 0.12430128  0.00000033  0.000000595508  0.000001267353  0.000000113234
717 0.00145948 0.12430128  0.00000035  0.000000897604  0.000000060416  0.000001172053
718 0.00034997 0.12435491  0.00000002  0.000000015887  0.000000105185  0.000000001410
719 0.00042572 0.12435491  0.00000003  0.000000064453  0.000000018744  0.000000098037
720 0.00017113 0.12435494  0.00000000  0.000000018120  0.000000000134  0.000000011030
721 0.50658690 0.12436013  0.04255277  0.151144922817  0.102485189093  0.003000179806
722 0.50661987 0.12436013  0.04255831  0.021492125153  0.062117067481  0.173054497501
723 0.50649867 0.12436016  0.04253796  0.083966109145  0.092011381065  0.080563414489
724 0.00001977 0.12443525  0.00000000  0.000000000226  0.000000000004  0.000000000160
725 0.00140145 0.12448326  0.00000033  0.000000573718  0.000000145928  0.000001244422
726 0.00141008 0.12448326  0.00000033  0.000000755669  0.000001184952  0.000000047715
727 0.00192148 0.12449534  0.00000061  0.000001230336  0.000001211838  0.000001249931
728 0.00005310 0.12460449  0.00000000  0.000000000548  0.000000002246  0.000000000026
729 0.00045195 0.12460451  0.00000003  0.000000068309  0.000000118189  0.000000017762
730 0.00046630 0.12460451  0.00000004  0.000000061314  0.000000009819  0.000000146299
731 0.62806686 0.12462779  0.06554890  0.000964878755  0.206081828254  0.187421278029
732 0.62806897 0.12462779  0.06554934  0.258913423564  0.055351030461  0.080206171291
733 0.62806851 0.12462783  0.06554926  0.134591269022  0.133040901381  0.126837879780
734 0.00394243 0.12467220  0.00000258  0.000010459048  0.000001378505  0.000003705213
735 0.00395163 0.12467220  0.00000260  0.000000135722  0.000009488359  0.000005991261
736 0.00412607 0.12467223  0.00000283  0.000005480170  0.000005152658  0.000006391630
737 0.00008037 0.12470118  0.00000000  0.000000003246  0.000000003213  0.000000000001
738 0.00010029 0.12470118  0.00000000  0.000000004227  0.000000000133  0.000000005697
739 0.00002337 0.12470120  0.00000000  0.000000000038  0.000000000049  0.000000000459
740 0.00027537 0.12474540  0.00000001  0.000000004209  0.000000045352  0.000000026270
741 0.00024449 0.12474540  0.00000001  0.000000037074  0.000000002438  0.000000020263
742 0.00001557 0.12476438  0.00000000  0.000000000031  0.000000000151  0.000000000061
743 0.00004982 0.12476441  0.00000000  0.000000000053  0.000000001781  0.000000000647
744 0.00007266 0.12476441  0.00000000  0.000000003359  0.000000000411  0.000000001509
745 0.00023780 0.12481014  0.00000001  0.000000004817  0.000000035703  0.000000016031
746 0.00024608 0.12481015  0.00000001  0.000000038110  0.000000002398  0.000000020047
747 0.00000784 0.12484725  0.00000000  0.000000000003  0.000000000054  0.000000000004
748 0.00000820 0.12485119  0.00000000  0.000000000019  0.000000000048  0.000000000000
749 0.00010214 0.12485120  0.00000000  0.000000005731  0.000000003393  0.000000001310
750 0.00011157 0.12485120  0.00000000  0.000000000602  0.000000004743  0.000000007104
751 0.00052999 0.12491208  0.00000005  0.000000105741  0.000000001716  0.000000173428
752 0.00053008 0.12491209  0.00000005  0.000000059828  0.000000190625  0.000000030533
753 0.83968927 0.12499888  0.11751196  0.162415798949  0.438161269395  0.104500998730
754 0.83969173 0.12499889  0.11751265  0.319719098379  0.001746838148  0.383616264060
755 0.83951363 0.12499891  0.11746283  0.222847812058  0.265067221363  0.216868095200
756 0.00033556 0.12500425  0.00000002  0.000000013169  0.000000069626  0.000000029806
757 0.16850319 0.12503812  0.00473366  0.018959578793  0.005618987626  0.003814759878
758 0.16852794 0.12503812  0.00473505  0.000145678210  0.014256774777  0.013999214557
759 0.16913421 0.12503815  0.00476919  0.009363543901  0.008584509495  0.010658327397
760 0.00001940 0.12506633  0.00000000  0.000000000277  0.000000000014  0.000000000086
761 0.00001706 0.12506764  0.00000000  0.000000000212  0.000000000075  0.000000000004
762 0.00012983 0.12506769  0.00000000  0.000000001024  0.000000000448  0.000000015383
763 0.00014424 0.12506769  0.00000000  0.000000014456  0.000000006083  0.000000000268
764 0.00120567 0.12507102  0.00000024  0.000000452978  0.000000440149  0.000000560506
765 0.14930373 0.12511482  0.00371868  0.000027930715  0.016249123759  0.006014548090
766 0.14925058 0.12511483  0.00371603  0.013558281126  0.002023166986  0.006694287258
767 0.14933805 0.12511484  0.00372039  0.008694662350  0.004023455901  0.009583734361
768 0.00012848 0.12512641  0.00000000  0.000000012165  0.000000003888  0.000000000455
769 0.00009102 0.12512641  0.00000000  0.000000000068  0.000000000915  0.000000007302
770 0.00004138 0.12512644  0.00000000  0.000000001602  0.000000000099  0.000000000011
771 0.00008390 0.12520542  0.00000000  0.000000001790  0.000000003508  0.000000001742
772 0.00011068 0.12520542  0.00000000  0.000000001805  0.000000007983  0.000000002461
773 0.00013526 0.12520542  0.00000000  0.000000009088  0.000000000138  0.000000009070
774 0.00078432 0.12529326  0.00000010  0.000000076949  0.000000395061  0.000000143155
775 0.00073427 0.12529326  0.00000009  0.000000320100  0.000000011619  0.000000207431
776 0.54047426 0.12533992  0.04881780  0.115342546739  0.059449137855  0.117320743550
777 0.54071809 0.12533994  0.04886186  0.019983854402  0.231420018867  0.040972178580
778 0.54065516 0.12533994  0.04885049  0.156893251041  0.001414230090  0.134000519847
779 0.00132472 0.12538994  0.00000029  0.000000558164  0.000000589458  0.000000607249
780 0.00035637 0.12539050  0.00000002  0.000000025443  0.000000014873  0.000000086681
781 0.00031548 0.12539050  0.00000002  0.000000073801  0.000000025109  0.000000000618
782 0.00010726 0.12539051  0.00000000  0.000000007380  0.000000003885  0.000000000240
783 1.00754602 0.12543181  0.16977597  0.374530438678  0.317105810021  0.323512735139
784 1.00754393 0.12543185  0.16977532  0.060140443954  0.661738141582  0.293266189505
785 1.00752079 0.12543185  0.16976752  0.580448643123  0.036283393016  0.398366114437
786 0.01074078 0.12547096  0.00001930  0.000001812462  0.000065599076  0.000047952908
787 0.01079714 0.12547097  0.00001950  0.000098401264  0.000000702106  0.000017474838
788 0.79920255 0.12547109  0.10685532  0.254428804230  0.384182630326  0.000113285703
789 0.79915355 0.12547110  0.10684222  0.137283959942  0.084277020414  0.417085410101
790 0.79947746 0.12547111  0.10692886  0.247170851550  0.170353732571  0.221639628185
791 0.36058745 0.12560022  0.02177461  0.079177861385  0.040106440949  0.010739008899
792 0.36064264 0.12560024  0.02178128  0.027421542306  0.005011450023  0.097630118285
793 0.36072333 0.12560024  0.02179102  0.023470201610  0.084969110742  0.021682006548
794 0.00531773 0.12560073  0.00000474  0.000009641324  0.000000009065  0.000018627842
795 0.00515700 0.12560074  0.00000445  0.000001491306  0.000022802652  0.000002300680
796 0.00032833 0.12561564  0.00000002  0.000000046675  0.000000060815  0.000000000311
797 0.00026973 0.12561565  0.00000001  0.000000013845  0.000000012556  0.000000046354
798 0.00007105 0.12561568  0.00000000  0.000000001693  0.000000000314  0.000000003041
799 0.29290021 0.12576978  0.01438648  0.033982410446  0.015167452137  0.036640670010
800 0.29292165 0.12576980  0.01438858  0.018369375985  0.019189542379  0.048244174405
801 0.29293453 0.12576981  0.01438985  0.033453011592  0.051445298042  0.000912331283
802 0.00003395 0.12580802  0.00000000  0.000000000135  0.000000000205  0.000000000812
803 0.00027568 0.12581135  0.00000001  0.000000022125  0.000000000246  0.000000053627
804 0.00024859 0.12581136  0.00000001  0.000000016145  0.000000037829  0.000000007822
805 0.00001690 0.12582820  0.00000000  0.000000000005  0.000000000262  0.000000000019
806 0.00004498 0.12582823  0.00000000  0.000000001210  0.000000000001  0.000000000813
807 0.00003061 0.12582823  0.00000000  0.000000000619  0.000000000205  0.000000000113
808 0.31720911 0.12594625  0.01689722  0.048263922782  0.000464930364  0.051892763660
809 0.31720747 0.12594625  0.01689705  0.015110428705  0.076993199911  0.008516949951
810 0.31715352 0.12594627  0.01689130  0.037242698864  0.023149385776  0.040194271356
811 0.00002068 0.12603649  0.00000000  0.000000000110  0.000000000000  0.000000000317
812 0.00007317 0.12603650  0.00000000  0.000000001199  0.000000004007  0.000000000148
813 0.00004806 0.12603650  0.00000000  0.000000001193  0.000000000162  0.000000000954
814 0.00111203 0.12605785  0.00000021  0.000000027950  0.000000505430  0.000000703229
815 0.00110448 0.12605786  0.00000021  0.000000773278  0.000000356066  0.000000090536
816 0.00083749 0.12606035  0.00000012  0.000000226364  0.000000234588  0.000000240441
817 0.00004969 0.12614908  0.00000000  0.000000000643  0.000000000267  0.000000001560
818 0.00004807 0.12614909  0.00000000  0.000000001248  0.000000000939  0.000000000124
819 0.00001115 0.12614910  0.00000000  0.000000000107  0.000000000002  0.000000000016
820 0.01502855 0.12615562  0.00003799  0.000070711346  0.000085049864  0.000070096177
821 0.01492261 0.12615565  0.00003746  0.000113293236  0.000108716511  0.000000674668
822 0.01492409 0.12615565  0.00003746  0.000039840867  0.000029987543  0.000152900136
823 0.00001005 0.12616455  0.00000000  0.000000000029  0.000000000002  0.000000000070
824 0.00001285 0.12616455  0.00000000  0.000000000062  0.000000000042  0.000000000061
825 0.00002105 0.12616457  0.00000000  0.000000000061  0.000000000364  0.000000000017
826 0.00001620 0.12622602  0.00000000  0.000000000132  0.000000000041  0.000000000089
827 0.00003212 0.12622602  0.00000000  0.000000000187  0.000000000079  0.000000000766
828 0.00003486 0.12622603  0.00000000  0.000000000001  0.000000000872  0.000000000342
829 0.26361907 0.12632641  0.01170541  0.017985363317  0.028923391382  0.022586259033
830 0.26363294 0.12632641  0.01170664  0.047902529585  0.020487677737  0.001112121075
831 0.26363584 0.12632641  0.01170690  0.003608420223  0.020094891960  0.045800543874
832 0.00028991 0.12636151  0.00000001  0.000000023569  0.000000007101  0.000000053375
833 0.00031217 0.12636151  0.00000002  0.000000041024  0.000000055039  0.000000001384
834 1.47871192 0.12655410  0.36896240  1.216860121768  0.688070017521  0.281658789036
835 1.47872596 0.12655411  0.36896943  0.440809661870  0.001439619284  1.744381193944
836 1.47874364 0.12655412  0.36897827  0.528959276794  1.497119000266  0.160604475696
837 0.14202900 0.12697104  0.00341505  0.003817127583  0.014895871742  0.001459238278
838 0.14200508 0.12697104  0.00341390  0.007947526690  0.000113882158  0.012104034666
839 0.14198352 0.12697105  0.00341287  0.008398787078  0.005158769877  0.006601763796
840 0.00000915 0.12704712  0.00000000  0.000000000002  0.000000000081  0.000000000001
841 0.00001052 0.12704713  0.00000000  0.000000000000  0.000000000024  0.000000000086
842 0.00002839 0.12704713  0.00000000  0.000000000212  0.000000000162  0.000000000432
843 0.00001582 0.12720184  0.00000000  0.000000000035  0.000000000092  0.000000000123
844 0.00014837 0.12733184  0.00000000  0.000000006265  0.000000009558  0.000000006190
845 0.05121066 0.12746599  0.00044571  0.000158225500  0.000977693336  0.001486613249
846 0.05119903 0.12746600  0.00044551  0.002289232297  0.000331355181  0.000000753083
847 0.05120812 0.12746600  0.00044567  0.000173478209  0.001313981524  0.001134811929
848 0.00069038 0.12759107  0.00000008  0.000000305622  0.000000125846  0.000000045158
849 0.00069158 0.12759107  0.00000008  0.000000008722  0.000000188460  0.000000281097
850 0.00048749 0.12789530  0.00000004  0.000000151339  0.000000015034  0.000000071273
851 0.00049127 0.12789530  0.00000004  0.000000007189  0.000000140800  0.000000093354
852 0.00003681 0.12805887  0.00000000  0.000000000124  0.000000000258  0.000000000973
853 0.00004267 0.12805888  0.00000000  0.000000000791  0.000000001012  0.000000000018
854 0.00006314 0.12805888  0.00000000  0.000000001935  0.000000000027  0.000000002025
855 0.32838013 0.12808793  0.01841623  0.021149951602  0.037125813150  0.049557744380
856 0.32837259 0.12808793  0.01841538  0.072217751804  0.035452172509  0.000158631232
857 0.32836630 0.12808794  0.01841468  0.014458570262  0.035251420639  0.058114437479
858 0.00000161 0.12836460  0.00000000  0.000000000000  0.000000000002  0.000000000000
859 0.00000496 0.12855934  0.00000000  0.000000000011  0.000000000011  0.000000000002
860 0.00000309 0.12855934  0.00000000  0.000000000003  0.000000000002  0.000000000005
861 0.00000783 0.12855935  0.00000000  0.000000000036  0.000000000000  0.000000000024
862 0.00000460 0.12869054  0.00000000  0.000000000010  0.000000000011  0.000000000000
863 0.00000402 0.12869054  0.00000000  0.000000000001  0.000000000001  0.000000000015
864 0.00000351 0.12869054  0.00000000  0.000000000000  0.000000000007  0.000000000005
865 0.00000474 0.12876011  0.00000000  0.000000000000  0.000000000020  0.000000000002
866 0.00001106 0.12876011  0.00000000  0.000000000006  0.000000000116  0.000000000001
867 0.00000468 0.12876011  0.00000000  0.000000000005  0.000000000010  0.000000000007
868 0.73929767 0.12904983  0.09404482  0.403270181506  0.074132970427  0.069157885842
869 0.73928805 0.12904984  0.09404237  0.000146861276  0.248721122832  0.297678840973
870 0.73929110 0.12904984  0.09404315  0.143139725303  0.223696158687  0.179715440233
871 0.00003459 0.12905824  0.00000000  0.000000000494  0.000000000172  0.000000000530
872 0.00032008 0.12918696  0.00000002  0.000000013232  0.000000068031  0.000000021186
873 0.00033249 0.12918696  0.00000002  0.000000061352  0.000000000802  0.000000048393
874 0.00000688 0.12923054  0.00000000  0.000000000010  0.000000000016  0.000000000022
875 0.00001306 0.12923054  0.00000000  0.000000000021  0.000000000134  0.000000000016
876 0.00000708 0.12923055  0.00000000  0.000000000045  0.000000000005  0.000000000001
877 0.32738963 0.12928015  0.01847568  0.011326023828  0.050786148058  0.045071799291
878 0.32739267 0.12928015  0.01847602  0.009458055568  0.056387291957  0.041340615465
879 0.32738723 0.12928015  0.01847541  0.086400454417  0.000009223011  0.020772722299
880 0.00003906 0.12950303  0.00000000  0.000000000068  0.000000000488  0.000000000970
881 0.00004498 0.12950303  0.00000000  0.000000001389  0.000000000480  0.000000000154
882 0.30627113 0.12959057  0.01620781  0.028336337158  0.032277236223  0.033188434335
883 0.30627443 0.12959057  0.01620816  0.049889231547  0.043914715327  0.000000078823
884 0.30627252 0.12959057  0.01620795  0.015577525008  0.017610693847  0.060614635799
885 0.00000548 0.12967050  0.00000000  0.000000000006  0.000000000016  0.000000000008
886 0.00001962 0.12967051  0.00000000  0.000000000014  0.000000000286  0.000000000085
887 0.00001677 0.12967051  0.00000000  0.000000000261  0.000000000005  0.000000000015
888 0.00061925 0.12973366  0.00000007  0.000000183240  0.000000199860  0.000000000370
889 0.00061335 0.12973366  0.00000007  0.000000072089  0.000000055111  0.000000248999
890 0.00033511 0.12974246  0.00000002  0.000000037957  0.000000037487  0.000000036851
891 0.25125595 0.12991088  0.01093495  0.014265877560  0.039364730187  0.009498947094
892 0.25126117 0.12991088  0.01093541  0.036044780559  0.001248541183  0.025838855072
893 0.25125909 0.12991088  0.01093523  0.012820294043  0.022517060876  0.027793776768
894 0.00000875 0.13016479  0.00000000  0.000000000032  0.000000000033  0.000000000012
895 0.00000911 0.13016480  0.00000000  0.000000000033  0.000000000041  0.000000000009
896 0.00000664 0.13016480  0.00000000  0.000000000042  0.000000000000  0.000000000002
897 0.03104959 0.13023395  0.00016741  0.000004532192  0.000873759814  0.000085785200
898 0.03105541 0.13023395  0.00016747  0.000880676910  0.000021256341  0.000062505536
899 0.03106314 0.13023395  0.00016755  0.000079220134  0.000069061254  0.000816636972
900 0.00050884 0.13032425  0.00000004  0.000000060654  0.000000029262  0.000000169006
901 0.00051437 0.13032425  0.00000005  0.000000117815  0.000000145076  0.000000001687
902 0.00000531 0.13050690  0.00000000  0.000000000016  0.000000000008  0.000000000004
903 0.00000399 0.13050690  0.00000000  0.000000000004  0.000000000009  0.000000000003
904 0.00000608 0.13050690  0.00000000  0.000000000029  0.000000000008  0.000000000000
905 0.00000023 0.13058805  0.00000000  0.000000000000  0.000000000000  0.000000000000
906 0.00000544 0.13096646  0.00000000  0.000000000001  0.000000000005  0.000000000024
907 0.57680452 0.13106133  0.05813941  0.213557032571  0.104084054853  0.015062365866
908 0.57680636 0.13106134  0.05813978  0.000000055622  0.041938391654  0.290767126353
909 0.57680220 0.13106134  0.05813894  0.119151322427  0.186677495839  0.026871956686
910 0.00003035 0.13110235  0.00000000  0.000000000000  0.000000000918  0.000000000003
911 0.00003979 0.13110236  0.00000000  0.000000000136  0.000000000150  0.000000001298
912 0.00001747 0.13110236  0.00000000  0.000000000034  0.000000000267  0.000000000005
913 0.00011193 0.13123411  0.00000000  0.000000007751  0.000000004272  0.000000000505
914 0.00011809 0.13123411  0.00000000  0.000000000220  0.000000004678  0.000000009046
915 0.00116277 0.13142212  0.00000024  0.000000446393  0.000000454700  0.000000450951
916 0.00001058 0.13148723  0.00000000  0.000000000045  0.000000000048  0.000000000019
917 0.00000578 0.13148723  0.00000000  0.000000000005  0.000000000015  0.000000000014
918 0.00001146 0.13148723  0.00000000  0.000000000000  0.000000000066  0.000000000065
919 0.22669722 0.13162213  0.00901903  0.009023040538  0.003582014635  0.038786575892
920 0.22669504 0.13162213  0.00901886  0.036034909123  0.011951891376  0.003403839452
921 0.22669347 0.13162213  0.00901874  0.006330750536  0.035856895673  0.009202284565
922 0.23238093 0.13168264  0.00948131  0.000120064578  0.046086575211  0.007794256700
923 0.23236985 0.13168264  0.00948040  0.005733669581  0.006439675001  0.041822401488
924 0.23238043 0.13168264  0.00948127  0.048146482032  0.001475571468  0.004378612068
925 0.00001154 0.13174897  0.00000000  0.000000000007  0.000000000121  0.000000000005
926 0.00000790 0.13174897  0.00000000  0.000000000000  0.000000000044  0.000000000018
927 0.00000872 0.13174898  0.00000000  0.000000000002  0.000000000071  0.000000000003
928 0.00000354 0.13187731  0.00000000  0.000000000004  0.000000000002  0.000000000007
929 0.00008736 0.13190578  0.00000000  0.000000001944  0.000000005135  0.000000000553
930 0.00009727 0.13190578  0.00000000  0.000000002771  0.000000000372  0.000000006318
931 0.00000769 0.13202262  0.00000000  0.000000000031  0.000000000028  0.000000000000
932 0.00000771 0.13202262  0.00000000  0.000000000056  0.000000000000  0.000000000003
933 0.00000714 0.13202262  0.00000000  0.000000000026  0.000000000000  0.000000000025
934 0.00001083 0.13213524  0.00000000  0.000000000031  0.000000000039  0.000000000047
935 0.00000534 0.13213525  0.00000000  0.000000000002  0.000000000026  0.000000000001
936 0.00000688 0.13213525  0.00000000  0.000000000005  0.000000000037  0.000000000005
937 0.24311632 0.13217641  0.01041648  0.013170220004  0.003037628899  0.042897695718
938 0.24312178 0.13217642  0.01041695  0.024204989685  0.033497325760  0.001405884645
939 0.24311685 0.13217642  0.01041652  0.021730861541  0.022573105279  0.014801837080
940 0.00046075 0.13229601  0.00000004  0.000000068432  0.000000068707  0.000000075150
941 0.00000897 0.13231052  0.00000000  0.000000000036  0.000000000031  0.000000000014
942 0.00001207 0.13231053  0.00000000  0.000000000012  0.000000000129  0.000000000005
943 0.00001449 0.13231053  0.00000000  0.000000000051  0.000000000063  0.000000000096
944 0.00011772 0.13236416  0.00000000  0.000000004729  0.000000008797  0.000000000332
945 0.00011617 0.13236416  0.00000000  0.000000002852  0.000000001212  0.000000009430
946 0.27332036 0.13243515  0.01319125  0.029827326588  0.005704169014  0.039172525828
947 0.27331183 0.13243515  0.01319043  0.029522331228  0.039720494107  0.005456532992
948 0.27332750 0.13243516  0.01319194  0.015352825078  0.029278644990  0.030076452382
949 0.00001719 0.13244895  0.00000000  0.000000000000  0.000000000279  0.000000000017
950 0.00001564 0.13244896  0.00000000  0.000000000101  0.000000000142  0.000000000001
951 0.00005160 0.13244896  0.00000000  0.000000002314  0.000000000026  0.000000000323
952 0.00028068 0.13247021  0.00000001  0.000000003406  0.000000050419  0.000000024955
953 0.00027707 0.13247021  0.00000001  0.000000045977  0.000000003422  0.000000027372
954 0.06882298 0.13264470  0.00083771  0.000039638051  0.002953787948  0.001743176403
955 0.06880888 0.13264470  0.00083737  0.003246319003  0.000365975237  0.001122367572
956 0.06882025 0.13264470  0.00083765  0.001449558956  0.001416914728  0.001869753588
957 0.00000859 0.13265658  0.00000000  0.000000000024  0.000000000034  0.000000000016
958 0.00147265 0.13268032  0.00000038  0.000000284798  0.000000432336  0.000001451565
959 0.00147566 0.13268032  0.00000039  0.000001163750  0.000001008819  0.000000005004
960 0.00001872 0.13269703  0.00000000  0.000000000217  0.000000000021  0.000000000112
961 0.00000315 0.13269950  0.00000000  0.000000000001  0.000000000009  0.000000000000
962 0.00005265 0.13279628  0.00000000  0.000000002199  0.000000000401  0.000000000172
963 0.00001689 0.13279629  0.00000000  0.000000000283  0.000000000000  0.000000000002
964 0.00008218 0.13279629  0.00000000  0.000000005537  0.000000000448  0.000000000768
965 0.00100927 0.13284859  0.00000018  0.000000005622  0.000000600500  0.000000412502
966 0.00098255 0.13284859  0.00000017  0.000000690967  0.000000075471  0.000000198963
967 0.69339472 0.13288211  0.08518563  0.002482412600  0.474619816860  0.003694009863
968 0.69339983 0.13288211  0.08518688  0.349727798405  0.000117985781  0.130957538602
969 0.69340483 0.13288212  0.08518811  0.128591504873  0.006059505369  0.346159249285
970 0.00086706 0.13288516  0.00000013  0.000000637531  0.000000069829  0.000000044436
971 0.00088102 0.13288516  0.00000014  0.000000706212  0.000000069357  0.000000000629
