-34.0000  0.00009221
-33.2917  0.00029678
-32.5833  0.00098369
-31.8750  0.00231727
-31.1667  0.00432706
-30.4583  0.00616534
-29.7500  0.00673714
-29.0417  0.00875301
-28.3333  0.01153334
-27.6250  0.01001335
-26.9167  0.00751813
-26.2083  0.00738193
-25.5000  0.00799219
-24.7917  0.00955280
-24.0833  0.01304225
-23.3750  0.01460787
-22.6667  0.01270616
-21.9583  0.01042322
-21.2500  0.00858545
-20.5417  0.00708104
-19.8333  0.00680159
-19.1250  0.00862146
-18.4167  0.01055997
-17.7083  0.00926237
-17.0000  0.00964185
-16.2917  0.01198872
-15.5833  0.01066285
-14.8750  0.01018842
-14.1667  0.01252518
-13.4583  0.01548687
-12.7500  0.01862572
-12.0417  0.02493629
-11.3333  0.03040087
-10.6250  0.02720121
-9.9167  0.01998267
-9.2083  0.01887252
-8.5000  0.02022806
-7.7917  0.02115323
-7.0833  0.02552667
-6.3750  0.03477685
-5.6667  0.03710649
-4.9583  0.02978871
-4.2500  0.02273954
-3.5417  0.02100624
-2.8333  0.02023512
-2.1250  0.01979515
-1.4167  0.02211809
-0.7083  0.02680891
 0.0000  0.02853495
 0.7083  0.02672316
 1.4167  0.02206471
 2.1250  0.01962305
 2.8333  0.01984796
 3.5417  0.02048416
 4.2500  0.02215112
 4.9583  0.02898458
 5.6667  0.03606744
 6.3750  0.03389397
 7.0833  0.02494902
 7.7917  0.02058659
 8.5000  0.01959296
 9.2083  0.01828303
 9.9167  0.01943932
 10.6250  0.02648368
 11.3333  0.02953334
 12.0417  0.02423943
 12.7500  0.01815639
 13.4583  0.01506456
 14.1667  0.01214548
 14.8750  0.00991669
 15.5833  0.01047499
 16.2917  0.01177322
 17.0000  0.00941580
 17.7083  0.00911161
 18.4167  0.01045253
 19.1250  0.00851751
 19.8333  0.00673813
 20.5417  0.00707277
 21.2500  0.00861725
 21.9583  0.01049837
 22.6667  0.01284570
 23.3750  0.01475666
 24.0833  0.01313795
 24.7917  0.00962856
 25.5000  0.00808221
 26.2083  0.00747218
 26.9167  0.00760070
 27.6250  0.01011693
 28.3333  0.01164693
 29.0417  0.00882799
 29.7500  0.00679893
 30.4583  0.00623273
 31.1667  0.00437796
 31.8750  0.00234732
 32.5833  0.00099919
 33.2917  0.00030319
