-34.0000  0.00270482
-33.2917  0.00302574
-32.5833  0.00407119
-31.8750  0.00607923
-31.1667  0.00902994
-30.4583  0.01127145
-29.7500  0.01100273
-29.0417  0.01419787
-28.3333  0.01954540
-27.6250  0.01738849
-26.9167  0.01426732
-26.2083  0.01547890
-25.5000  0.01664074
-24.7917  0.01706310
-24.0833  0.02164018
-23.3750  0.02898059
-22.6667  0.02826716
-21.9583  0.02064696
-21.2500  0.01628406
-20.5417  0.01517395
-19.8333  0.01336896
-19.1250  0.01278757
-18.4167  0.01714345
-17.7083  0.02028105
-17.0000  0.01653149
-16.2917  0.01271849
-15.5833  0.01138301
-14.8750  0.00959291
-14.1667  0.00786253
-13.4583  0.00835386
-12.7500  0.01035219
-12.0417  0.00930793
-11.3333  0.00854013
-10.6250  0.01082841
-9.9167  0.01003188
-9.2083  0.00862684
-8.5000  0.00984274
-7.7917  0.01223886
-7.0833  0.01355089
-6.3750  0.01578876
-5.6667  0.02098124
-4.9583  0.02218192
-4.2500  0.01688892
-3.5417  0.01522654
-2.8333  0.01701633
-2.1250  0.01833847
-1.4167  0.02047041
-0.7083  0.02784733
 0.0000  0.03278324
 0.7083  0.02784733
 1.4167  0.02047041
 2.1250  0.01833847
 2.8333  0.01701633
 3.5417  0.01522655
 4.2500  0.01688892
 4.9583  0.02218192
 5.6667  0.02098123
 6.3750  0.01578877
 7.0833  0.01355089
 7.7917  0.01223886
 8.5000  0.00984275
 9.2083  0.00862685
 9.9167  0.01003189
 10.6250  0.01082842
 11.3333  0.00854015
 12.0417  0.00930796
 12.7500  0.01035221
 13.4583  0.00835387
 14.1667  0.00786254
 14.8750  0.00959293
 15.5833  0.01138303
 16.2917  0.01271852
 17.0000  0.01653153
 17.7083  0.02028109
 18.4167  0.01714347
 19.1250  0.01278759
 19.8333  0.01336899
 20.5417  0.01517397
 21.2500  0.01628408
 21.9583  0.02064699
 22.6667  0.02826719
 23.3750  0.02898062
 24.0833  0.02164020
 24.7917  0.01706312
 25.5000  0.01664076
 26.2083  0.01547891
 26.9167  0.01426732
 27.6250  0.01738847
 28.3333  0.01954537
 29.0417  0.01419784
 29.7500  0.01100271
 30.4583  0.01127144
 31.1667  0.00902994
 31.8750  0.00607922
 32.5833  0.00407119
 33.2917  0.00302574
