-34.0000  0.00064995
-33.2917  0.00073588
-32.5833  0.00103286
-31.8750  0.00162489
-31.1667  0.00254894
-30.4583  0.00337823
-29.7500  0.00340089
-29.0417  0.00428338
-28.3333  0.00616918
-27.6250  0.00605510
-26.9167  0.00581222
-26.2083  0.00733362
-25.5000  0.00895373
-24.7917  0.00973825
-24.0833  0.01116886
-23.3750  0.01515805
-22.6667  0.01740380
-21.9583  0.01425163
-21.2500  0.01145792
-20.5417  0.01275887
-19.8333  0.01456816
-19.1250  0.01535356
-18.4167  0.01801990
-17.7083  0.02440800
-17.0000  0.02677748
-16.2917  0.02136412
-15.5833  0.01672415
-14.8750  0.01726631
-14.1667  0.01824380
-13.4583  0.01837039
-12.7500  0.02117325
-12.0417  0.02768221
-11.3333  0.02931787
-10.6250  0.02387103
-9.9167  0.01881410
-9.2083  0.01791661
-8.5000  0.01748578
-7.7917  0.01681331
-7.0833  0.01855183
-6.3750  0.02300333
-5.6667  0.02397556
-4.9583  0.02067864
-4.2500  0.01666713
-3.5417  0.01512721
-2.8333  0.01466325
-2.1250  0.01470045
-1.4167  0.01654654
-0.7083  0.02033051
 0.0000  0.02199393
 0.7083  0.02039653
 1.4167  0.01658713
 2.1250  0.01474919
 2.8333  0.01475946
 3.5417  0.01524694
 4.2500  0.01679143
 4.9583  0.02086511
 5.6667  0.02421864
 6.3750  0.02317651
 7.0833  0.01864407
 7.7917  0.01690075
 8.5000  0.01756163
 9.2083  0.01796659
 9.9167  0.01887582
 10.6250  0.02395465
 11.3333  0.02933370
 12.0417  0.02765694
 12.7500  0.02118501
 13.4583  0.01838275
 14.1667  0.01823676
 14.8750  0.01727631
 15.5833  0.01677076
 16.2917  0.02140104
 17.0000  0.02680449
 17.7083  0.02450223
 18.4167  0.01813613
 19.1250  0.01542913
 19.8333  0.01465760
 20.5417  0.01289584
 21.2500  0.01163448
 21.9583  0.01449208
 22.6667  0.01775251
 23.3750  0.01552368
 24.0833  0.01142340
 24.7917  0.00992776
 25.5000  0.00915526
 26.2083  0.00754423
 26.9167  0.00603272
 27.6250  0.00633669
 28.3333  0.00647849
 29.0417  0.00451268
 29.7500  0.00357231
 30.4583  0.00353101
 31.1667  0.00265765
 31.8750  0.00168786
 32.5833  0.00106498
 33.2917  0.00074908
