-34.0000  0.00002775
-33.2917  0.00003183
-32.5833  0.00004579
-31.8750  0.00007585
-31.1667  0.00012852
-30.4583  0.00018630
-29.7500  0.00019009
-29.0417  0.00022245
-28.3333  0.00036015
-27.6250  0.00042972
-26.9167  0.00052897
-26.2083  0.00082904
-25.5000  0.00123066
-24.7917  0.00153436
-24.0833  0.00160037
-23.3750  0.00197734
-22.6667  0.00272769
-21.9583  0.00269626
-21.2500  0.00244969
-20.5417  0.00337867
-19.8333  0.00488683
-19.1250  0.00591556
-18.4167  0.00628097
-17.7083  0.00815429
-17.0000  0.01080676
-16.2917  0.01000060
-15.5833  0.00810497
-14.8750  0.00994677
-14.1667  0.01327078
-13.4583  0.01528178
-12.7500  0.01654057
-12.0417  0.02218869
-11.3333  0.02819481
-10.6250  0.02500239
-9.9167  0.01914779
-9.2083  0.02118137
-8.5000  0.02560442
-7.7917  0.02739790
-7.0833  0.02926288
-6.3750  0.03982913
-5.6667  0.04895061
-4.9583  0.04195694
-4.2500  0.03126088
-3.5417  0.03207248
-2.8333  0.03533502
-2.1250  0.03486096
-1.4167  0.03584534
-0.7083  0.04875306
 0.0000  0.05842040
 0.7083  0.04875306
 1.4167  0.03584534
 2.1250  0.03486096
 2.8333  0.03533502
 3.5417  0.03207248
 4.2500  0.03126088
 4.9583  0.04195694
 5.6667  0.04895061
 6.3750  0.03982913
 7.0833  0.02926288
 7.7917  0.02739790
 8.5000  0.02560442
 9.2083  0.02118137
 9.9167  0.01914779
 10.6250  0.02500239
 11.3333  0.02819481
 12.0417  0.02218869
 12.7500  0.01654057
 13.4583  0.01528178
 14.1667  0.01327078
 14.8750  0.00994677
 15.5833  0.00810497
 16.2917  0.01000060
 17.0000  0.01080676
 17.7083  0.00815429
 18.4167  0.00628097
 19.1250  0.00591556
 19.8333  0.00488683
 20.5417  0.00337867
 21.2500  0.00244969
 21.9583  0.00269626
 22.6667  0.00272769
 23.3750  0.00197734
 24.0833  0.00160037
 24.7917  0.00153436
 25.5000  0.00123066
 26.2083  0.00082904
 26.9167  0.00052897
 27.6250  0.00042972
 28.3333  0.00036015
 29.0417  0.00022245
 29.7500  0.00019009
 30.4583  0.00018630
 31.1667  0.00012852
 31.8750  0.00007585
 32.5833  0.00004579
 33.2917  0.00003183
