-34.0000  0.00000045
-33.2917  0.00000070
-32.5833  0.00000197
-31.8750  0.00000660
-31.1667  0.00002274
-30.4583  0.00007170
-29.7500  0.00016475
-29.0417  0.00022245
-28.3333  0.00018868
-27.6250  0.00019779
-26.9167  0.00049539
-26.2083  0.00155036
-25.5000  0.00467264
-24.7917  0.01288184
-24.0833  0.02824084
-23.3750  0.04215418
-22.6667  0.04106720
-21.9583  0.02602361
-21.2500  0.01111648
-20.5417  0.00523085
-19.8333  0.00822579
-19.1250  0.01900326
-18.4167  0.02958638
-17.7083  0.02672592
-17.0000  0.02527697
-16.2917  0.03056529
-15.5833  0.02345592
-14.8750  0.01194776
-14.1667  0.00872227
-13.4583  0.01556566
-12.7500  0.02657008
-12.0417  0.02721573
-11.3333  0.02465913
-10.6250  0.02830819
-9.9167  0.02296494
-9.2083  0.01157784
-8.5000  0.00538212
-7.7917  0.00613743
-7.0833  0.01311710
-6.3750  0.02126268
-5.6667  0.02361540
-4.9583  0.01904343
-4.2500  0.01087407
-3.5417  0.00459282
-2.8333  0.00197897
-2.1250  0.00209257
-1.4167  0.00425544
-0.7083  0.00694905
 0.0000  0.00805761
 0.7083  0.00694920
 1.4167  0.00420357
 2.1250  0.00205543
 2.8333  0.00213387
 3.5417  0.00532017
 4.2500  0.01306149
 4.9583  0.02379879
 5.6667  0.03025699
 6.3750  0.02691603
 7.0833  0.01597605
 7.7917  0.00718025
 8.5000  0.00634119
 9.2083  0.01403390
 9.9167  0.02828193
 10.6250  0.03570275
 11.3333  0.03209169
 12.0417  0.03487030
 12.7500  0.03308998
 13.4583  0.01913646
 14.1667  0.01067087
 14.8750  0.01460915
 15.5833  0.02853697
 16.2917  0.03654827
 17.0000  0.02916500
 17.7083  0.03111840
 18.4167  0.03565501
 19.1250  0.02329321
 19.8333  0.01018487
 20.5417  0.00644197
 21.2500  0.01342408
 21.9583  0.03109800
 22.6667  0.04880482
 23.3750  0.05014781
 24.0833  0.03381872
 24.7917  0.01555261
 25.5000  0.00568343
 26.2083  0.00189919
 26.9167  0.00061036
 27.6250  0.00024208
 28.3333  0.00022778
 29.0417  0.00026838
 29.7500  0.00019844
 30.4583  0.00008607
 31.1667  0.00002719
 31.8750  0.00000785
 32.5833  0.00000232
 33.2917  0.00000079
