-34.0000  0.00000082
-33.2917  0.00000152
-32.5833  0.00000416
-31.8750  0.00001341
-31.1667  0.00004494
-30.4583  0.00013798
-29.7500  0.00030939
-29.0417  0.00041384
-28.3333  0.00035911
-27.6250  0.00039725
-26.9167  0.00098183
-26.2083  0.00295224
-25.5000  0.00851469
-24.7917  0.02238043
-24.0833  0.04655754
-23.3750  0.06667118
-22.6667  0.06471546
-21.9583  0.04261609
-21.2500  0.01939582
-20.5417  0.01008584
-19.8333  0.01623854
-19.1250  0.03575230
-18.4167  0.05117033
-17.7083  0.03827164
-17.0000  0.03431463
-16.2917  0.05085391
-15.5833  0.04255981
-14.8750  0.02221796
-14.1667  0.01636567
-13.4583  0.02997345
-12.7500  0.05409453
-12.0417  0.06216667
-11.3333  0.05977011
-10.6250  0.06064792
-9.9167  0.04441548
-9.2083  0.02094643
-8.5000  0.00898348
-7.7917  0.01071922
-7.0833  0.02650203
-6.3750  0.04826517
-5.6667  0.05552785
-4.9583  0.04154656
-4.2500  0.02076157
-3.5417  0.00763411
-2.8333  0.00271407
-2.1250  0.00270454
-1.4167  0.00602830
-0.7083  0.01000791
 0.0000  0.01143002
 0.7083  0.01000691
 1.4167  0.00638560
 2.1250  0.00296041
 2.8333  0.00164700
 3.5417  0.00262363
 4.2500  0.00569304
 4.9583  0.00878823
 5.6667  0.00977576
 6.3750  0.00932079
 7.0833  0.00680756
 7.7917  0.00353551
 8.5000  0.00237669
 9.2083  0.00402732
 9.9167  0.00778826
 10.6250  0.00970891
 11.3333  0.00856931
 12.0417  0.00943646
 12.7500  0.00918084
 13.4583  0.00537526
 14.1667  0.00294228
 14.8750  0.00388433
 15.5833  0.00755773
 16.2917  0.00963870
 17.0000  0.00753101
 17.7083  0.00801299
 18.4167  0.00936511
 19.1250  0.00619997
 19.8333  0.00274296
 20.5417  0.00174281
 21.2500  0.00349943
 21.9583  0.00766010
 22.6667  0.01141321
 23.3750  0.01160535
 24.0833  0.00813310
 24.7917  0.00398233
 25.5000  0.00155172
 26.2083  0.00054927
 26.9167  0.00018978
 27.6250  0.00009215
 28.3333  0.00008974
 29.0417  0.00009744
 29.7500  0.00007729
 30.4583  0.00003894
 31.1667  0.00001426
 31.8750  0.00000480
 32.5833  0.00000177
 33.2917  0.00000089
