-34.0000  0.00000151
-33.2917  0.00000102
-32.5833  0.00000175
-31.8750  0.00000528
-31.1667  0.00001819
-30.4583  0.00005770
-29.7500  0.00013042
-29.0417  0.00016555
-28.3333  0.00011854
-27.6250  0.00008540
-26.9167  0.00019899
-26.2083  0.00066198
-25.5000  0.00205897
-24.7917  0.00583776
-24.0833  0.01327362
-23.3750  0.02024730
-22.6667  0.01919655
-21.9583  0.01115265
-21.2500  0.00416649
-20.5417  0.00222490
-19.8333  0.00539046
-19.1250  0.01546464
-18.4167  0.03293287
-17.7083  0.04758509
-17.0000  0.04815879
-16.2917  0.03471842
-15.5833  0.01708664
-14.8750  0.00775461
-14.1667  0.00988056
-13.4583  0.02282895
-12.7500  0.03789982
-12.0417  0.03589489
-11.3333  0.03163968
-10.6250  0.03783453
-9.9167  0.03060250
-9.2083  0.01625233
-8.5000  0.01280882
-7.7917  0.02284025
-7.0833  0.03451170
-6.3750  0.02313260
-5.6667  0.01224442
-4.9583  0.02840018
-4.2500  0.03307483
-3.5417  0.01930896
-2.8333  0.01121084
-2.1250  0.01508280
-1.4167  0.02477934
-0.7083  0.02228230
 0.0000  0.01435153
 0.7083  0.02196148
 1.4167  0.02491171
 2.1250  0.01449969
 2.8333  0.00682240
 3.5417  0.00747221
 4.2500  0.01643833
 4.9583  0.02799635
 5.6667  0.03282745
 6.3750  0.02925846
 7.0833  0.01896944
 7.7917  0.00869651
 8.5000  0.00468373
 9.2083  0.00757376
 9.9167  0.01703364
 10.6250  0.02766870
 11.3333  0.03176783
 12.0417  0.03001661
 12.7500  0.02151362
 13.4583  0.01040722
 14.1667  0.00533487
 14.8750  0.00817344
 15.5833  0.01815034
 16.2917  0.02770110
 17.0000  0.02819568
 17.7083  0.02754665
 18.4167  0.02447634
 19.1250  0.01413305
 19.8333  0.00587019
 20.5417  0.00386980
 21.2500  0.00809098
 21.9583  0.01687788
 22.6667  0.02328555
 23.3750  0.02259407
 24.0833  0.01619408
 24.7917  0.00846577
 25.5000  0.00353127
 26.2083  0.00133129
 26.9167  0.00053960
 27.6250  0.00035398
 28.3333  0.00024788
 29.0417  0.00019136
 29.7500  0.00023730
 30.4583  0.00017505
 31.1667  0.00007777
 31.8750  0.00002859
 32.5833  0.00001009
 33.2917  0.00000367
