-34.0000  0.00000120
-33.2917  0.00000147
-32.5833  0.00000303
-31.8750  0.00000767
-31.1667  0.00001950
-30.4583  0.00004144
-29.7500  0.00005341
-29.0417  0.00004641
-28.3333  0.00007757
-27.6250  0.00013890
-26.9167  0.00025794
-26.2083  0.00061470
-25.5000  0.00147689
-24.7917  0.00311638
-24.0833  0.00492098
-23.3750  0.00560428
-22.6667  0.00576948
-21.9583  0.00507480
-21.2500  0.00307611
-20.5417  0.00221430
-19.8333  0.00410478
-19.1250  0.00962372
-18.4167  0.01749536
-17.7083  0.02254514
-17.0000  0.02369980
-16.2917  0.01993683
-15.5833  0.01109385
-14.8750  0.00500494
-14.1667  0.00582036
-13.4583  0.01471422
-12.7500  0.03098758
-12.0417  0.04548614
-11.3333  0.05030860
-10.6250  0.04208189
-9.9167  0.02333259
-9.2083  0.00910100
-8.5000  0.00629424
-7.7917  0.01534544
-7.0833  0.03676307
-6.3750  0.06083211
-5.6667  0.07118053
-4.9583  0.05976375
-4.2500  0.03327882
-3.5417  0.01260186
-2.8333  0.00589418
-2.1250  0.01185524
-1.4167  0.03099805
-0.7083  0.05640749
 0.0000  0.07022257
 0.7083  0.06113143
 1.4167  0.03519869
 2.1250  0.01360895
 2.8333  0.00540329
 3.5417  0.00867420
 4.2500  0.02278974
 4.9583  0.04205060
 5.6667  0.05339521
 6.3750  0.04964732
 7.0833  0.03186163
 7.7917  0.01376030
 8.5000  0.00533165
 9.2083  0.00600256
 9.9167  0.01413065
 10.6250  0.02417709
 11.3333  0.02871973
 12.0417  0.02850743
 12.7500  0.02173331
 13.4583  0.01107284
 14.1667  0.00454067
 14.8750  0.00365641
 15.5833  0.00728829
 16.2917  0.01149629
 17.0000  0.01191870
 17.7083  0.01214983
 18.4167  0.01144193
 19.1250  0.00710346
 19.8333  0.00322981
 20.5417  0.00186150
 21.2500  0.00257368
 21.9583  0.00356130
 22.6667  0.00282972
 23.3750  0.00267301
 24.0833  0.00343388
 24.7917  0.00271406
 25.5000  0.00142241
 26.2083  0.00062877
 26.9167  0.00028614
 27.6250  0.00017295
 28.3333  0.00008642
 29.0417  0.00003713
 29.7500  0.00006442
 30.4583  0.00005947
 31.1667  0.00002929
 31.8750  0.00001160
 32.5833  0.00000445
 33.2917  0.00000192
