-34.0000  0.00000093
-33.2917  0.00000375
-32.5833  0.00001448
-31.8750  0.00004647
-31.1667  0.00013243
-30.4583  0.00030397
-29.7500  0.00041997
-29.0417  0.00034677
-28.3333  0.00041381
-27.6250  0.00051219
-26.9167  0.00067268
-26.2083  0.00168348
-25.5000  0.00471109
-24.7917  0.01192850
-24.0833  0.02415028
-23.3750  0.03433699
-22.6667  0.03342428
-21.9583  0.02201215
-21.2500  0.00960838
-20.5417  0.00456074
-19.8333  0.00871224
-19.1250  0.02577089
-18.4167  0.05875163
-17.7083  0.09020716
-17.0000  0.09289282
-16.2917  0.06530893
-15.5833  0.03098755
-14.8750  0.01146587
-14.1667  0.00805528
-13.4583  0.01784138
-12.7500  0.03627010
-12.0417  0.04728587
-11.3333  0.04762749
-10.6250  0.04339786
-9.9167  0.02902599
-9.2083  0.01349610
-8.5000  0.00691718
-7.7917  0.00945283
-7.0833  0.01671920
-6.3750  0.01797588
-5.6667  0.01574034
-4.9583  0.01807272
-4.2500  0.01587181
-3.5417  0.00886242
-2.8333  0.00457135
-2.1250  0.00460637
-1.4167  0.00765501
-0.7083  0.00914596
 0.0000  0.00841232
 0.7083  0.00894769
 1.4167  0.00768420
 2.1250  0.00504028
 2.8333  0.00537232
 3.5417  0.00998336
 4.2500  0.01646528
 4.9583  0.01527656
 5.6667  0.00914043
 6.3750  0.01324418
 7.0833  0.01647162
 7.7917  0.01082960
 8.5000  0.00851999
 9.2083  0.01489107
 9.9167  0.02604698
 10.6250  0.02434983
 11.3333  0.01193188
 12.0417  0.01861811
 12.7500  0.02726782
 13.4583  0.01809583
 14.1667  0.00916536
 14.8750  0.00970150
 15.5833  0.01855892
 16.2917  0.02522394
 17.0000  0.02191829
 17.7083  0.02267264
 18.4167  0.02409542
 19.1250  0.01536026
 19.8333  0.00658928
 20.5417  0.00356525
 21.2500  0.00586292
 21.9583  0.01070874
 22.6667  0.01293274
 23.3750  0.01268866
 24.0833  0.01079559
 24.7917  0.00669564
 25.5000  0.00313474
 26.2083  0.00126636
 26.9167  0.00053703
 27.6250  0.00040010
 28.3333  0.00034185
 29.0417  0.00029479
 29.7500  0.00032378
 30.4583  0.00022595
 31.1667  0.00009752
 31.8750  0.00003385
 32.5833  0.00001024
 33.2917  0.00000246
