-34.0000  0.00119533
-33.2917  0.00141914
-32.5833  0.00200599
-31.8750  0.00311157
-31.1667  0.00477724
-30.4583  0.00620822
-29.7500  0.00632743
-29.0417  0.00818534
-28.3333  0.01139428
-27.6250  0.01065304
-26.9167  0.00947329
-26.2083  0.01096477
-25.5000  0.01236154
-24.7917  0.01280986
-24.0833  0.01549800
-23.3750  0.02139343
-22.6667  0.02269092
-21.9583  0.01726854
-21.2500  0.01337079
-20.5417  0.01337078
-19.8333  0.01330833
-19.1250  0.01320665
-18.4167  0.01655047
-17.7083  0.02134240
-17.0000  0.02057089
-16.2917  0.01581513
-15.5833  0.01285490
-14.8750  0.01219948
-14.1667  0.01182872
-13.4583  0.01216404
-12.7500  0.01424630
-12.0417  0.01655138
-11.3333  0.01736763
-10.6250  0.01641528
-9.9167  0.01385478
-9.2083  0.01353931
-8.5000  0.01515897
-7.7917  0.01676175
-7.0833  0.01837200
-6.3750  0.02331883
-5.6667  0.02883085
-4.9583  0.02707356
-4.2500  0.02065227
-3.5417  0.01986386
-2.8333  0.02186774
-2.1250  0.02276830
-1.4167  0.02530879
-0.7083  0.03459627
 0.0000  0.04019539
 0.7083  0.03380435
 1.4167  0.02482198
 2.1250  0.02218422
 2.8333  0.02071454
 3.5417  0.01842888
 4.2500  0.01916260
 4.9583  0.02483822
 5.6667  0.02591665
 6.3750  0.02124306
 7.0833  0.01726673
 7.7917  0.01571417
 8.5000  0.01425096
 9.2083  0.01294189
 9.9167  0.01311700
 10.6250  0.01541562
 11.3333  0.01718210
 12.0417  0.01685899
 12.7500  0.01410851
 13.4583  0.01201850
 14.1667  0.01191606
 14.8750  0.01208265
 15.5833  0.01229912
 16.2917  0.01537651
 17.0000  0.02025270
 17.7083  0.02021779
 18.4167  0.01516045
 19.1250  0.01230361
 19.8333  0.01223893
 20.5417  0.01173108
 21.2500  0.01125583
 21.9583  0.01438789
 22.6667  0.01851303
 23.3750  0.01701218
 24.0833  0.01244804
 24.7917  0.01053933
 25.5000  0.00994674
 26.2083  0.00844064
 26.9167  0.00683007
 27.6250  0.00727700
 28.3333  0.00768572
 29.0417  0.00543589
 29.7500  0.00427212
 30.4583  0.00437661
 31.1667  0.00347386
 31.8750  0.00235661
 32.5833  0.00162074
 33.2917  0.00126086
