-34.0000  0.00009290
-33.2917  0.00009946
-32.5833  0.00014321
-31.8750  0.00024171
-31.1667  0.00041090
-30.4583  0.00057669
-29.7500  0.00054007
-29.0417  0.00060969
-28.3333  0.00100721
-27.6250  0.00109666
-26.9167  0.00113989
-26.2083  0.00162851
-25.5000  0.00225712
-24.7917  0.00261021
-24.0833  0.00264196
-23.3750  0.00332326
-22.6667  0.00443548
-21.9583  0.00417260
-21.2500  0.00347476
-20.5417  0.00434016
-19.8333  0.00589241
-19.1250  0.00680782
-18.4167  0.00699661
-17.7083  0.00890228
-17.0000  0.01170784
-16.2917  0.01085573
-15.5833  0.00845547
-14.8750  0.00969012
-14.1667  0.01251412
-13.4583  0.01413332
-12.7500  0.01487410
-12.0417  0.01931577
-11.3333  0.02466755
-10.6250  0.02245297
-9.9167  0.01688639
-9.2083  0.01781996
-8.5000  0.02135672
-7.7917  0.02290554
-7.0833  0.02414929
-6.3750  0.03212358
-5.6667  0.03987640
-4.9583  0.03514712
-4.2500  0.02593401
-3.5417  0.02598931
-2.8333  0.02897419
-2.1250  0.02923125
-1.4167  0.03040874
-0.7083  0.04096499
 0.0000  0.04948248
 0.7083  0.04241606
 1.4167  0.03119426
 2.1250  0.03006122
 2.8333  0.03109325
 3.5417  0.02910470
 4.2500  0.02904197
 4.9583  0.03895302
 5.6667  0.04591661
 6.3750  0.03829636
 7.0833  0.02826962
 7.7917  0.02679183
 8.5000  0.02618361
 9.2083  0.02294950
 9.9167  0.02194318
 10.6250  0.02913298
 11.3333  0.03345534
 12.0417  0.02711762
 12.7500  0.02023916
 13.4583  0.01904627
 14.1667  0.01759889
 14.8750  0.01429962
 15.5833  0.01281305
 16.2917  0.01670184
 17.0000  0.01872349
 17.7083  0.01464812
 18.4167  0.01114131
 19.1250  0.01064993
 19.8333  0.00943931
 20.5417  0.00719178
 21.2500  0.00609174
 21.9583  0.00763844
 22.6667  0.00803754
 23.3750  0.00595964
 24.0833  0.00486361
 24.7917  0.00480052
 25.5000  0.00405047
 26.2083  0.00286855
 26.9167  0.00198963
 27.6250  0.00186914
 28.3333  0.00167274
 29.0417  0.00100706
 29.7500  0.00088632
 30.4583  0.00092506
 31.1667  0.00064367
 31.8750  0.00036485
 32.5833  0.00020126
 33.2917  0.00012205
